1646.0,-690.0,320.0
-473.0,-1063.0,256.0
-1144.0,-467.0,123.0
1462.0,-1211.0,-208.0
-886.0,-1261.0,348.0
1558.0,-373.0,385.0
-1683.0,-1184.0,263.0
733.0,-707.0,86.0
358.0,-1532.0,221.0
-16.0,-1179.0,-47.0
135.0,-854.0,290.0
-1484.0,-1245.0,288.0
1301.0,-842.0,-126.0
-860.0,-1524.0,137.0
860.0,-1153.0,388.0
129.0,-582.0,291.0
-913.0,-1071.0,1048.0
846.0,-868.0,597.0
-1182.0,-1343.0,223.0
1280.0,-664.0,424.0
-745.0,-943.0,374.0
-899.0,-863.0,670.0
1411.0,-1228.0,-244.0
-844.0,-1239.0,403.0
1590.0,-373.0,398.0
-1717.0,-1163.0,256.0
665.0,-604.0,187.0
1058.0,-1531.0,-55.0
-707.0,-780.0,-186.0
252.0,-853.0,214.0
-1525.0,-1263.0,297.0
1304.0,-853.0,-106.0
-784.0,-1495.0,157.0
854.0,-1104.0,331.0
69.0,-837.0,433.0
-839.0,-1345.0,193.0
957.0,-1012.0,-91.0
-1105.0,-1299.0,230.0
1249.0,-646.0,438.0
-801.0,-960.0,386.0
-752.0,-911.0,828.0
1371.0,-973.0,-299.0
-717.0,-1114.0,418.0
1510.0,-551.0,344.0
-1760.0,-1155.0,239.0
565.0,-641.0,179.0
1098.0,-1515.0,-108.0
-883.0,-767.0,-97.0
337.0,-692.0,-179.0
-1808.0,-1433.0,299.0
1480.0,-863.0,131.0
-501.0,-1338.0,116.0
819.0,-1053.0,309.0
169.0,-921.0,398.0
-789.0,-1375.0,10.0
990.0,-1003.0,-191.0
-840.0,-1307.0,367.0
1170.0,-614.0,282.0
-740.0,-1047.0,405.0
-633.0,-970.0,863.0
1370.0,-957.0,-269.0
-726.0,-1113.0,412.0
1488.0,-570.0,310.0
-1768.0,-1207.0,161.0
295.0,-738.0,287.0
631.0,-1274.0,-300.0
-1255.0,-749.0,503.0
349.0,-685.0,-181.0
-1831.0,-1447.0,309.0
1492.0,-868.0,163.0
-505.0,-1327.0,116.0
231.0,-745.0,119.0
1025.0,-1115.0,313.0
-919.0,-1420.0,-420.0
1007.0,-1010.0,-208.0
-859.0,-1292.0,365.0
1161.0,-610.0,281.0
-735.0,-1023.0,412.0
-48.0,-1264.0,1043.0
1165.0,-706.0,236.0
-883.0,-1072.0,342.0
1469.0,-558.0,316.0
-1771.0,-1215.0,143.0
302.0,-726.0,274.0
661.0,-1285.0,-261.0
-1285.0,-744.0,477.0
719.0,-599.0,111.0
-1705.0,-1416.0,242.0
1736.0,-756.0,245.0
-491.0,-1331.0,113.0
197.0,-713.0,126.0
1076.0,-1133.0,273.0
-935.0,-1429.0,-411.0
1118.0,-841.0,-274.0
-1018.0,-1282.0,427.0
1059.0,-715.0,109.0
-732.0,-1025.0,408.0
-41.0,-1267.0,1057.0
1147.0,-705.0,258.0
-869.0,-1063.0,345.0
1471.0,-653.0,-46.0
-1772.0,-1471.0,120.0
374.0,-957.0,407.0
224.0,-931.0,-62.0
-1298.0,-754.0,440.0
681.0,-615.0,76.0
-1726.0,-1435.0,252.0
1745.0,-757.0,237.0
-443.0,-1227.0,177.0
-617.0,-426.0,0.0
1609.0,-1156.0,109.0
-890.0,-1421.0,-377.0
1111.0,-865.0,-300.0
-982.0,-1291.0,425.0
1071.0,-708.0,120.0
-327.0,-1230.0,351.0
74.0,-1446.0,567.0
622.0,-779.0,577.0
-1106.0,-1063.0,344.0
1469.0,-653.0,3.0
-1790.0,-1431.0,122.0
338.0,-920.0,413.0
270.0,-1000.0,-128.0
-960.0,-800.0,937.0
853.0,-610.0,607.0
-1484.0,-1370.0,216.0
1725.0,-778.0,230.0
-443.0,-1256.0,151.0
-476.0,-453.0,11.0
1599.0,-1178.0,127.0
-1024.0,-1408.0,-160.0
1200.0,-571.0,7.0
-1331.0,-1252.0,396.0
1005.0,-702.0,125.0
-412.0,-1191.0,352.0
77.0,-1436.0,677.0
720.0,-756.0,481.0
-1072.0,-1100.0,288.0
1481.0,-712.0,-211.0
-1580.0,-1590.0,129.0
554.0,-1152.0,450.0
312.0,-1065.0,-117.0
-1058.0,-770.0,805.0
870.0,-580.0,559.0
-1525.0,-1362.0,217.0
1673.0,-711.0,304.0
-446.0,-1105.0,241.0
-1034.0,-416.0,88.0
1515.0,-1150.0,201.0
-998.0,-1417.0,-283.0
1152.0,-654.0,-80.0
-1238.0,-1273.0,424.0
1020.0,-739.0,90.0
63.0,-1446.0,271.0
48.0,-1307.0,216.0
270.0,-869.0,379.0
-1001.0,-1082.0,279.0
1494.0,-690.0,-176.0
-1661.0,-1546.0,138.0
473.0,-1115.0,423.0
176.0,-704.0,206.0
-826.0,-931.0,1129.0
830.0,-767.0,706.0
-1560.0,-1375.0,219.0
1716.0,-716.0,290.0
-450.0,-1123.0,230.0
-1001.0,-398.0,72.0
1551.0,-1213.0,-97.0
-978.0,-1315.0,195.0
1417.0,-397.0,300.0
-1605.0,-1249.0,428.0
1046.0,-725.0,78.0
29.0,-1427.0,272.0
48.0,-1329.0,198.0
304.0,-852.0,504.0
-1304.0,-1184.0,273.0
1382.0,-783.0,-215.0
-1145.0,-1593.0,125.0
475.0,-1097.0,439.0
184.0,-724.0,139.0
-867.0,-917.0,1056.0
836.0,-749.0,681.0
-1347.0,-1307.0,199.0
1424.0,-710.0,388.0
-573.0,-989.0,307.0
-925.0,-391.0,15.0
1585.0,-1186.0,-65.0
-1005.0,-1338.0,139.0
1349.0,-419.0,253.0
-1532.0,-1228.0,347.0
925.0,-658.0,94.0
677.0,-1594.0,111.0
-149.0,-988.0,-140.0
420.0,-830.0,484.0
-1228.0,-1152.0,281.0
1399.0,-766.0,-219.0
-1301.0,-1571.0,140.0
707.0,-1237.0,422.0
123.0,-577.0,328.0
-884.0,-1120.0,1006.0
833.0,-664.0,572.0
-1430.0,-1337.0,188.0
1546.0,-716.0,354.0
-498.0,-1028.0,243.0
-1158.0,-497.0,227.0
1402.0,-1221.0,-237.0
-859.0,-1249.0,375.0
1555.0,-525.0,67.0
-1386.0,-1244.0,396.0
995.0,-695.0,85.0
345.0,-1523.0,215.0
1.0,-1189.0,-47.0
173.0,-851.0,330.0
-1419.0,-1233.0,281.0
1340.0,-825.0,-153.0
-1545.0,-1594.0,135.0
559.0,-1162.0,453.0
149.0,-639.0,202.0
-864.0,-1009.0,1101.0
860.0,-816.0,649.0
-1260.0,-1320.0,205.0
1324.0,-694.0,425.0
-450.0,-1095.0,235.0
-1089.0,-420.0,124.0
1509.0,-1211.0,-177.0
-935.0,-1289.0,291.0
1476.0,-363.0,342.0
-1638.0,-1228.0,281.0
797.0,-627.0,127.0
892.0,-1585.0,39.0
11.0,-1292.0,57.0
248.0,-840.0,350.0
-1347.0,-1187.0,292.0
1370.0,-804.0,-186.0
-1096.0,-1576.0,140.0
800.0,-1215.0,416.0
41.0,-620.0,443.0
-867.0,-948.0,1139.0
849.0,-758.0,800.0
-1331.0,-1318.0,191.0
1386.0,-709.0,399.0
-563.0,-999.0,295.0
-1147.0,-659.0,432.0
1360.0,-1177.0,-319.0
-762.0,-1324.0,144.0
1353.0,-421.0,233.0
-1536.0,-1250.0,331.0
904.0,-647.0,109.0
654.0,-1575.0,142.0
-149.0,-980.0,-132.0
81.0,-804.0,213.0
-1560.0,-1286.0,317.0
1412.0,-760.0,-212.0
-1286.0,-1606.0,121.0
714.0,-1234.0,422.0
119.0,-570.0,361.0
-885.0,-1129.0,986.0
880.0,-908.0,518.0
-1148.0,-1310.0,225.0
1264.0,-712.0,360.0
-508.0,-1035.0,287.0
-1171.0,-518.0,208.0
1432.0,-1214.0,-241.0
-858.0,-1246.0,384.0
1567.0,-363.0,406.0
-1687.0,-1175.0,266.0
725.0,-618.0,150.0
305.0,-1515.0,212.0
-9.0,-1206.0,-67.0
202.0,-835.0,367.0
-1394.0,-1222.0,290.0
1357.0,-821.0,-167.0
-995.0,-1540.0,147.0
826.0,-1215.0,381.0
172.0,-640.0,196.0
-856.0,-979.0,1122.0
858.0,-803.0,672.0
-1282.0,-1304.0,181.0
1376.0,-701.0,412.0
-626.0,-952.0,315.0
-1133.0,-721.0,475.0
1371.0,-1154.0,-346.0
-971.0,-1314.0,192.0
1403.0,-399.0,278.0
-1590.0,-1231.0,321.0
879.0,-647.0,117.0
736.0,-1594.0,116.0
-207.0,-938.0,-175.0
75.0,-797.0,215.0
-1251.0,-1156.0,263.0
1404.0,-765.0,-210.0
-1278.0,-1578.0,120.0
717.0,-1244.0,425.0
143.0,-559.0,344.0
-867.0,-1140.0,954.0
886.0,-918.0,492.0
-1148.0,-1349.0,189.0
1546.0,-708.0,358.0
-500.0,-1045.0,263.0
-1178.0,-510.0,233.0
1428.0,-1222.0,-217.0
-870.0,-1255.0,356.0
1565.0,-373.0,392.0
-1670.0,-1197.0,284.0
1018.0,-703.0,87.0
250.0,-1515.0,229.0
15.0,-1227.0,11.0
185.0,-853.0,294.0
-1395.0,-1220.0,272.0
1350.0,-818.0,-173.0
-1030.0,-1554.0,142.0
527.0,-1130.0,446.0
150.0,-662.0,181.0
-850.0,-945.0,1092.0
846.0,-782.0,696.0
-1297.0,-1302.0,190.0
1382.0,-705.0,416.0
-601.0,-1009.0,321.0
-1143.0,-667.0,397.0
