-1372.0,-1187.0,407.0
1125.0,-718.0,45.0
-363.0,-1317.0,310.0
18.0,-1379.0,689.0
1209.0,-773.0,112.0
-779.0,-1021.0,492.0
1655.0,-439.0,455.0
-1743.0,-1165.0,263.0
736.0,-641.0,183.0
825.0,-1608.0,72.0
-37.0,-1025.0,-76.0
208.0,-847.0,393.0
-1320.0,-1078.0,268.0
1499.0,-762.0,-5.0
-1929.0,-1341.0,101.0
334.0,-759.0,306.0
810.0,-1377.0,-212.0
-1177.0,-696.0,6.0
296.0,-667.0,-48.0
-1826.0,-1352.0,330.0
1522.0,-884.0,-244.0
-1451.0,-1588.0,119.0
494.0,-1132.0,413.0
235.0,-786.0,26.0
-1107.0,-803.0,832.0
769.0,-682.0,309.0
-1747.0,-1418.0,276.0
1759.0,-930.0,86.0
-614.0,-1392.0,125.0
808.0,-1023.0,303.0
-91.0,-758.0,409.0
-872.0,-1187.0,846.0
1050.0,-1036.0,469.0
-1353.0,-1281.0,192.0
1362.0,-729.0,396.0
-404.0,-1195.0,201.0
-173.0,-483.0,83.0
1205.0,-1096.0,315.0
-792.0,-1412.0,-375.0
1138.0,-1070.0,-359.0
-934.0,-1168.0,324.0
1244.0,-579.0,371.0
-900.0,-996.0,335.0
-1088.0,-608.0,366.0
1467.0,-1300.0,-96.0
-950.0,-1272.0,80.0
1364.0,-508.0,89.0
-1312.0,-1180.0,396.0
1131.0,-715.0,65.0
-397.0,-1256.0,300.0
-304.0,-1087.0,1002.0
1549.0,-980.0,-346.0
-782.0,-1044.0,479.0
1671.0,-433.0,459.0
-1752.0,-1154.0,258.0
741.0,-653.0,152.0
782.0,-1610.0,103.0
59.0,-1402.0,466.0
916.0,-787.0,217.0
-997.0,-969.0,300.0
1495.0,-769.0,13.0
-1911.0,-1359.0,116.0
366.0,-753.0,289.0
839.0,-1363.0,-205.0
-1142.0,-850.0,-163.0
98.0,-796.0,225.0
-1497.0,-1132.0,278.0
1521.0,-886.0,-233.0
-1472.0,-1564.0,116.0
474.0,-1127.0,392.0
227.0,-835.0,0.0
-1118.0,-793.0,787.0
499.0,-623.0,-99.0
-1901.0,-1422.0,310.0
1437.0,-946.0,62.0
-630.0,-1403.0,123.0
795.0,-1048.0,322.0
-61.0,-740.0,338.0
-896.0,-1152.0,946.0
1032.0,-762.0,491.0
-1628.0,-1374.0,248.0
1760.0,-711.0,273.0
-418.0,-1229.0,177.0
-2.0,-557.0,109.0
952.0,-1103.0,348.0
-829.0,-1380.0,-284.0
1104.0,-1111.0,-285.0
-1221.0,-1264.0,208.0
1311.0,-710.0,446.0
-601.0,-1009.0,312.0
-1089.0,-508.0,231.0
1525.0,-1243.0,7.0
-969.0,-1330.0,-73.0
1301.0,-624.0,-66.0
-910.0,-1164.0,353.0
1198.0,-605.0,303.0
-901.0,-1011.0,413.0
-525.0,-1010.0,947.0
1523.0,-1076.0,-373.0
-796.0,-1052.0,483.0
1680.0,-385.0,464.0
-1718.0,-1187.0,295.0
1115.0,-704.0,41.0
-211.0,-1370.0,281.0
62.0,-1411.0,630.0
1061.0,-754.0,299.0
-947.0,-982.0,319.0
1478.0,-716.0,120.0
-1900.0,-1317.0,100.0
604.0,-681.0,186.0
1040.0,-1543.0,45.0
-259.0,-891.0,-127.0
30.0,-839.0,165.0
-1462.0,-1143.0,276.0
1534.0,-884.0,-258.0
-1500.0,-1574.0,108.0
477.0,-854.0,380.0
460.0,-1248.0,-224.0
-1355.0,-716.0,240.0
534.0,-620.0,-121.0
-1902.0,-1417.0,318.0
1469.0,-943.0,69.0
-618.0,-1399.0,131.0
800.0,-1003.0,296.0
154.0,-582.0,190.0
-912.0,-943.0,1061.0
906.0,-782.0,516.0
-1535.0,-1354.0,240.0
1667.0,-719.0,281.0
-433.0,-1185.0,205.0
-309.0,-457.0,53.0
251.0,-1075.0,312.0
-841.0,-1340.0,156.0
1033.0,-1107.0,0.0
-1099.0,-1217.0,252.0
1314.0,-649.0,460.0
-757.0,-966.0,369.0
-1074.0,-687.0,441.0
1387.0,-1305.0,-162.0
-938.0,-1385.0,-283.0
1243.0,-820.0,-255.0
-1018.0,-1158.0,383.0
1104.0,-661.0,172.0
-735.0,-1075.0,390.0
-186.0,-1195.0,1041.0
1532.0,-832.0,-190.0
-826.0,-1094.0,479.0
1624.0,-379.0,393.0
-1648.0,-1189.0,326.0
1009.0,-650.0,85.0
260.0,-1571.0,201.0
81.0,-1290.0,209.0
581.0,-841.0,401.0
-1127.0,-994.0,343.0
1479.0,-664.0,217.0
-1845.0,-1236.0,145.0
396.0,-715.0,272.0
1065.0,-1430.0,-157.0
-781.0,-727.0,-144.0
95.0,-782.0,12.0
-1687.0,-1264.0,296.0
1561.0,-819.0,-186.0
-1674.0,-1569.0,107.0
379.0,-1038.0,401.0
238.0,-963.0,-60.0
-1225.0,-766.0,654.0
736.0,-632.0,108.0
-1814.0,-1426.0,295.0
1390.0,-972.0,31.0
-688.0,-1430.0,133.0
828.0,-1112.0,338.0
-81.0,-687.0,332.0
-909.0,-1115.0,997.0
979.0,-949.0,594.0
-1378.0,-1299.0,204.0
1434.0,-746.0,348.0
-429.0,-1226.0,156.0
16.0,-555.0,137.0
984.0,-1123.0,329.0
-802.0,-1412.0,-327.0
1101.0,-1103.0,-264.0
-938.0,-1189.0,309.0
1261.0,-588.0,407.0
-648.0,-992.0,301.0
-1093.0,-561.0,249.0
1504.0,-1257.0,-33.0
-950.0,-1289.0,2.0
1322.0,-589.0,1.0
-1247.0,-1171.0,397.0
1113.0,-701.0,90.0
-504.0,-999.0,424.0
-417.0,-1051.0,975.0
1536.0,-1011.0,-340.0
-771.0,-1058.0,496.0
1675.0,-423.0,437.0
-1723.0,-1171.0,271.0
800.0,-657.0,152.0
701.0,-1620.0,125.0
37.0,-1431.0,461.0
945.0,-782.0,327.0
-981.0,-984.0,303.0
1477.0,-752.0,32.0
-1908.0,-1323.0,94.0
332.0,-755.0,329.0
814.0,-1363.0,-228.0
-1179.0,-823.0,-167.0
80.0,-790.0,250.0
-1530.0,-1157.0,282.0
1482.0,-888.0,-193.0
-1377.0,-1576.0,105.0
501.0,-1143.0,393.0
205.0,-758.0,65.0
-1085.0,-818.0,858.0
534.0,-635.0,-145.0
-1888.0,-1405.0,308.0
1482.0,-930.0,102.0
-588.0,-1389.0,117.0
788.0,-995.0,307.0
-87.0,-808.0,297.0
-887.0,-1206.0,749.0
863.0,-822.0,562.0
-1545.0,-1357.0,221.0
1690.0,-723.0,277.0
-411.0,-1193.0,196.0
-265.0,-472.0,59.0
1283.0,-1119.0,318.0
-857.0,-1421.0,-414.0
1153.0,-1061.0,69.0
-1113.0,-1234.0,241.0
1285.0,-669.0,460.0
-725.0,-993.0,363.0
-1089.0,-642.0,420.0
1456.0,-1281.0,-159.0
-938.0,-1256.0,123.0
1398.0,-495.0,140.0
-984.0,-1156.0,393.0
1121.0,-658.0,219.0
-801.0,-1031.0,408.0
-261.0,-1131.0,1033.0
1579.0,-905.0,-264.0
-798.0,-1027.0,457.0
1622.0,-474.0,434.0
-1756.0,-1168.0,350.0
1043.0,-660.0,63.0
163.0,-1545.0,211.0
84.0,-1355.0,312.0
747.0,-816.0,384.0
-1073.0,-1014.0,283.0
1516.0,-778.0,-83.0
-1936.0,-1416.0,86.0
454.0,-697.0,252.0
1104.0,-1483.0,-138.0
-604.0,-770.0,-132.0
76.0,-764.0,141.0
-1660.0,-1211.0,303.0
1447.0,-914.0,-156.0
-1158.0,-1581.0,140.0
365.0,-991.0,417.0
288.0,-1072.0,-196.0
-1278.0,-728.0,556.0
634.0,-616.0,23.0
-1860.0,-1439.0,306.0
1614.0,-865.0,151.0
-494.0,-1342.0,133.0
651.0,-878.0,258.0
50.0,-618.0,316.0
-947.0,-1073.0,1003.0
972.0,-908.0,625.0
-1419.0,-1304.0,202.0
1515.0,-740.0,313.0
-441.0,-1105.0,229.0
-683.0,-381.0,48.0
697.0,-1107.0,305.0
-826.0,-1381.0,-171.0
1067.0,-1125.0,-170.0
-986.0,-1220.0,269.0
1277.0,-603.0,433.0
-846.0,-967.0,415.0
-977.0,-814.0,672.0
1331.0,-1236.0,58.0
-962.0,-1353.0,-154.0
1277.0,-699.0,-125.0
-1125.0,-1165.0,388.0
1107.0,-699.0,124.0
-612.0,-1145.0,357.0
-83.0,-1269.0,1018.0
1489.0,-784.0,-125.0
-795.0,-1077.0,470.0
1655.0,-401.0,422.0
-1690.0,-1191.0,301.0
895.0,-650.0,107.0
518.0,-1613.0,161.0
59.0,-1214.0,73.0
453.0,-846.0,396.0
-936.0,-975.0,319.0
1460.0,-697.0,145.0
-1874.0,-1292.0,127.0
348.0,-735.0,281.0
953.0,-1401.0,-176.0
-1031.0,-711.0,-100.0
221.0,-679.0,100.0
-1760.0,-1307.0,329.0
1546.0,-865.0,-208.0
-1541.0,-1572.0,127.0
446.0,-1110.0,400.0
249.0,-863.0,-8.0
-1131.0,-781.0,753.0
740.0,-644.0,274.0
-1767.0,-1422.0,284.0
1423.0,-953.0,61.0
-629.0,-1413.0,132.0
813.0,-1050.0,308.0
-91.0,-744.0,348.0
-881.0,-1171.0,903.0
1035.0,-989.0,527.0
-1361.0,-1279.0,192.0
1383.0,-729.0,253.0
-409.0,-1225.0,166.0
-96.0,-513.0,95.0
1135.0,-1114.0,352.0
-808.0,-1403.0,-351.0
1131.0,-1104.0,-314.0
