-441.0,-1162.0,207.0
-640.0,-390.0,40.0
1556.0,-1162.0,264.0
-939.0,-1440.0,-406.0
1202.0,-876.0,-306.0
-976.0,-1184.0,424.0
1277.0,-583.0,420.0
-890.0,-944.0,419.0
-798.0,-906.0,768.0
1445.0,-1171.0,-363.0
-781.0,-1132.0,450.0
1650.0,-378.0,425.0
-1702.0,-1177.0,301.0
1077.0,-721.0,59.0
-210.0,-1347.0,327.0
103.0,-1428.0,638.0
991.0,-723.0,388.0
-943.0,-1014.0,296.0
1491.0,-716.0,26.0
-1870.0,-1353.0,106.0
321.0,-771.0,318.0
1093.0,-1525.0,-50.0
-589.0,-832.0,-205.0
70.0,-743.0,156.0
-1636.0,-1234.0,341.0
1405.0,-915.0,-150.0
-1059.0,-1517.0,148.0
725.0,-1229.0,394.0
256.0,-970.0,-147.0
-1171.0,-725.0,688.0
745.0,-653.0,208.0
-1763.0,-1411.0,264.0
1721.0,-796.0,208.0
-478.0,-1306.0,139.0
290.0,-706.0,172.0
610.0,-792.0,360.0
-796.0,-1229.0,754.0
997.0,-1023.0,374.0
-1229.0,-1307.0,189.0
1328.0,-718.0,441.0
-608.0,-1007.0,313.0
-1141.0,-552.0,254.0
1464.0,-1278.0,-130.0
-901.0,-1432.0,-386.0
1194.0,-873.0,-273.0
-977.0,-1190.0,407.0
1134.0,-665.0,203.0
-744.0,-1043.0,384.0
-138.0,-1188.0,1085.0
1491.0,-831.0,-149.0
-789.0,-1140.0,431.0
1655.0,-375.0,445.0
-1715.0,-1160.0,301.0
838.0,-653.0,113.0
615.0,-1624.0,196.0
44.0,-1150.0,-28.0
196.0,-838.0,515.0
-1306.0,-1081.0,279.0
1504.0,-724.0,-16.0
-1879.0,-1392.0,98.0
311.0,-803.0,320.0
646.0,-1322.0,-274.0
-1310.0,-697.0,168.0
450.0,-639.0,-165.0
-1886.0,-1409.0,319.0
1376.0,-916.0,-136.0
-981.0,-1520.0,167.0
757.0,-1198.0,388.0
147.0,-539.0,222.0
-933.0,-996.0,1088.0
914.0,-843.0,602.0
-1481.0,-1347.0,203.0
1610.0,-787.0,229.0
-469.0,-1269.0,145.0
182.0,-647.0,135.0
754.0,-1116.0,372.0
-795.0,-1383.0,-198.0
1076.0,-1086.0,-257.0
-947.0,-1237.0,327.0
1265.0,-589.0,405.0
-648.0,-982.0,303.0
-1178.0,-595.0,284.0
1442.0,-1287.0,-100.0
-963.0,-1301.0,117.0
1409.0,-452.0,189.0
-1419.0,-1198.0,401.0
1064.0,-712.0,53.0
-157.0,-1048.0,392.0
-110.0,-1239.0,1035.0
1457.0,-818.0,-149.0
-827.0,-1015.0,393.0
1538.0,-565.0,339.0
-1774.0,-1150.0,177.0
466.0,-672.0,194.0
1108.0,-1510.0,-81.0
20.0,-1129.0,-2.0
220.0,-832.0,403.0
-1337.0,-1081.0,293.0
1536.0,-833.0,-237.0
-1638.0,-1541.0,124.0
431.0,-1062.0,435.0
240.0,-911.0,-102.0
-1317.0,-684.0,150.0
477.0,-638.0,-113.0
-1907.0,-1413.0,324.0
1433.0,-943.0,80.0
-569.0,-1390.0,153.0
781.0,-992.0,258.0
-34.0,-830.0,369.0
-798.0,-1238.0,629.0
964.0,-828.0,684.0
-1462.0,-1324.0,205.0
1587.0,-725.0,315.0
-442.0,-1135.0,228.0
-748.0,-398.0,20.0
1604.0,-1170.0,198.0
-948.0,-1425.0,-326.0
1094.0,-1076.0,-280.0
-925.0,-1215.0,322.0
1264.0,-594.0,393.0
-899.0,-964.0,413.0
-675.0,-942.0,879.0
1456.0,-1101.0,-375.0
-769.0,-1099.0,469.0
1661.0,-414.0,257.0
-1493.0,-1190.0,373.0
1062.0,-694.0,60.0
-3.0,-1450.0,298.0
132.0,-1392.0,399.0
758.0,-783.0,338.0
-1032.0,-1006.0,297.0
1502.0,-753.0,-84.0
-1816.0,-1203.0,138.0
381.0,-692.0,223.0
1036.0,-1450.0,-179.0
-915.0,-738.0,-119.0
213.0,-700.0,-68.0
-1792.0,-1320.0,353.0
1341.0,-953.0,-48.0
-1394.0,-1563.0,117.0
538.0,-1174.0,385.0
181.0,-711.0,45.0
-1058.0,-835.0,913.0
785.0,-715.0,455.0
-1630.0,-1371.0,246.0
1751.0,-739.0,262.0
-458.0,-1243.0,164.0
599.0,-849.0,205.0
210.0,-992.0,365.0
-683.0,-1334.0,243.0
1012.0,-1106.0,-3.0
-1059.0,-1249.0,258.0
1301.0,-640.0,463.0
-778.0,-948.0,372.0
-1042.0,-418.0,84.0
1590.0,-1220.0,45.0
-985.0,-1388.0,-87.0
1277.0,-645.0,-56.0
-1201.0,-1191.0,418.0
1097.0,-726.0,104.0
-479.0,-1186.0,360.0
25.0,-1052.0,1040.0
1508.0,-963.0,-315.0
-783.0,-1062.0,463.0
1637.0,-465.0,442.0
-1742.0,-1144.0,230.0
646.0,-650.0,146.0
944.0,-1607.0,70.0
-184.0,-983.0,-139.0
538.0,-815.0,421.0
-1122.0,-1012.0,275.0
1521.0,-779.0,-140.0
-1840.0,-1467.0,102.0
317.0,-884.0,372.0
402.0,-1202.0,-242.0
-1328.0,-724.0,372.0
589.0,-686.0,-39.0
-1800.0,-1323.0,314.0
1353.0,-950.0,-62.0
-783.0,-1468.0,161.0
839.0,-1182.0,373.0
27.0,-581.0,296.0
-931.0,-1070.0,1053.0
966.0,-910.0,632.0
-1654.0,-1381.0,259.0
1762.0,-734.0,247.0
-444.0,-1272.0,144.0
-44.0,-555.0,94.0
1061.0,-1122.0,345.0
-791.0,-1394.0,-346.0
1125.0,-1060.0,-332.0
-1111.0,-1258.0,230.0
1293.0,-664.0,469.0
-723.0,-975.0,338.0
-1118.0,-656.0,431.0
1422.0,-1292.0,-230.0
-923.0,-1241.0,222.0
1451.0,-409.0,259.0
-1490.0,-1170.0,430.0
1112.0,-711.0,144.0
-645.0,-1090.0,375.0
-84.0,-1283.0,1039.0
1425.0,-770.0,-47.0
-821.0,-1009.0,391.0
1493.0,-590.0,314.0
-1790.0,-1187.0,157.0
776.0,-638.0,112.0
751.0,-1625.0,162.0
-18.0,-1104.0,-38.0
228.0,-804.0,465.0
-1344.0,-1107.0,288.0
1536.0,-824.0,-247.0
-1575.0,-1555.0,127.0
457.0,-807.0,361.0
566.0,-1288.0,-261.0
-1338.0,-699.0,153.0
509.0,-635.0,-120.0
-1893.0,-1410.0,307.0
1453.0,-937.0,93.0
-570.0,-1372.0,146.0
773.0,-998.0,285.0
129.0,-548.0,283.0
-957.0,-991.0,1116.0
921.0,-857.0,649.0
-1451.0,-1341.0,203.0
1570.0,-726.0,338.0
-432.0,-1137.0,213.0
-747.0,-379.0,69.0
841.0,-1095.0,402.0
-752.0,-1401.0,-235.0
1104.0,-1083.0,-302.0
-934.0,-1225.0,336.0
1273.0,-594.0,404.0
-896.0,-965.0,410.0
-734.0,-912.0,794.0
1436.0,-1136.0,-308.0
-950.0,-1272.0,117.0
1421.0,-444.0,207.0
-1438.0,-1171.0,390.0
1077.0,-719.0,100.0
-140.0,-1387.0,301.0
101.0,-1437.0,549.0
895.0,-755.0,437.0
-834.0,-1011.0,397.0
1521.0,-584.0,329.0
-1765.0,-1177.0,159.0
450.0,-682.0,180.0
1096.0,-1508.0,-68.0
-640.0,-803.0,-172.0
87.0,-745.0,-6.0
-1674.0,-1089.0,281.0
1524.0,-834.0,-249.0
-1603.0,-1546.0,109.0
425.0,-1077.0,438.0
230.0,-897.0,-93.0
-1184.0,-765.0,722.0
735.0,-660.0,253.0
-1743.0,-1410.0,265.0
1435.0,-930.0,98.0
-574.0,-1392.0,136.0
762.0,-1008.0,308.0
-14.0,-835.0,379.0
-800.0,-1244.0,699.0
956.0,-1065.0,244.0
-1215.0,-1288.0,221.0
1588.0,-727.0,306.0
-437.0,-1161.0,203.0
-702.0,-379.0,10.0
1580.0,-1164.0,215.0
-916.0,-1436.0,-375.0
1225.0,-838.0,-276.0
-1005.0,-1171.0,421.0
1123.0,-690.0,196.0
-906.0,-972.0,429.0
-753.0,-908.0,821.0
1450.0,-1142.0,-420.0
-857.0,-1114.0,465.0
1650.0,-386.0,441.0
-1709.0,-1163.0,294.0
851.0,-640.0,118.0
-206.0,-1354.0,314.0
