-756.0,-1478.0,196.0
846.0,-1115.0,415.0
266.0,-541.0,186.0
-1163.0,-858.0,881.0
617.0,-685.0,177.0
-1851.0,-1461.0,338.0
1490.0,-960.0,-38.0
-1060.0,-1542.0,171.0
648.0,-1179.0,396.0
294.0,-761.0,47.0
-1321.0,-732.0,494.0
550.0,-564.0,89.0
-1921.0,-1511.0,322.0
1523.0,-931.0,-136.0
-1422.0,-1563.0,132.0
435.0,-1091.0,391.0
260.0,-1103.0,-104.0
-1346.0,-670.0,195.0
455.0,-532.0,93.0
-1868.0,-1405.0,338.0
1626.0,-859.0,-182.0
-1762.0,-1560.0,119.0
320.0,-913.0,315.0
448.0,-1322.0,-207.0
-1150.0,-720.0,-39.0
246.0,-590.0,165.0
-1718.0,-1265.0,307.0
1573.0,-894.0,-171.0
-1975.0,-1456.0,99.0
367.0,-805.0,214.0
845.0,-1412.0,-170.0
-634.0,-797.0,-108.0
291.0,-654.0,348.0
-1488.0,-1109.0,314.0
1645.0,-831.0,-162.0
-1976.0,-1378.0,113.0
480.0,-724.0,166.0
1049.0,-1506.0,-14.0
-151.0,-982.0,-44.0
449.0,-769.0,424.0
-1308.0,-1028.0,299.0
1623.0,-762.0,-63.0
-1987.0,-1270.0,171.0
649.0,-692.0,127.0
811.0,-1599.0,188.0
130.0,-1190.0,145.0
761.0,-807.0,280.0
-1133.0,-988.0,308.0
1529.0,-705.0,103.0
-1959.0,-1342.0,116.0
853.0,-676.0,96.0
276.0,-1635.0,285.0
127.0,-1380.0,384.0
1161.0,-774.0,136.0
-1014.0,-993.0,354.0
1496.0,-600.0,260.0
-1824.0,-1234.0,187.0
1012.0,-649.0,68.0
-196.0,-1520.0,337.0
75.0,-1403.0,710.0
1496.0,-763.0,19.0
-940.0,-1004.0,423.0
1599.0,-469.0,365.0
-1703.0,-1216.0,238.0
846.0,-672.0,91.0
-484.0,-1367.0,366.0
-78.0,-1301.0,948.0
1647.0,-870.0,-252.0
-890.0,-1034.0,498.0
1707.0,-354.0,387.0
-1626.0,-1215.0,276.0
1021.0,-661.0,46.0
-680.0,-1172.0,386.0
-360.0,-1161.0,1015.0
1539.0,-1107.0,-331.0
-865.0,-1089.0,481.0
1714.0,-321.0,333.0
-1524.0,-1216.0,327.0
1119.0,-659.0,56.0
-493.0,-1026.0,364.0
-680.0,-996.0,868.0
1319.0,-1283.0,-277.0
-873.0,-1182.0,319.0
1576.0,-381.0,160.0
-1340.0,-1167.0,360.0
1160.0,-647.0,114.0
-700.0,-1139.0,390.0
-971.0,-833.0,680.0
1215.0,-1360.0,-100.0
-897.0,-1324.0,23.0
1430.0,-569.0,-104.0
-1124.0,-1116.0,387.0
1153.0,-598.0,244.0
-835.0,-986.0,387.0
-1066.0,-665.0,380.0
1420.0,-1244.0,144.0
-917.0,-1445.0,-308.0
1366.0,-764.0,-306.0
-995.0,-1127.0,386.0
1220.0,-553.0,372.0
-882.0,-942.0,390.0
-1011.0,-818.0,571.0
1657.0,-1097.0,242.0
-898.0,-1473.0,-415.0
1343.0,-915.0,-348.0
-1049.0,-1166.0,354.0
1293.0,-574.0,454.0
-839.0,-976.0,273.0
-1060.0,-612.0,295.0
1432.0,-1028.0,357.0
-779.0,-1439.0,-154.0
1332.0,-1009.0,-107.0
-1178.0,-1220.0,290.0
1343.0,-657.0,443.0
-630.0,-1012.0,232.0
-820.0,-439.0,115.0
1648.0,-1088.0,246.0
-739.0,-1346.0,295.0
1206.0,-1078.0,120.0
-1322.0,-1260.0,227.0
1426.0,-700.0,390.0
-485.0,-1089.0,211.0
-384.0,-444.0,45.0
1202.0,-1054.0,281.0
-848.0,-1216.0,834.0
1018.0,-1070.0,358.0
-1439.0,-1343.0,212.0
1597.0,-707.0,264.0
-452.0,-1222.0,221.0
190.0,-570.0,126.0
358.0,-1092.0,248.0
-759.0,-1091.0,1052.0
823.0,-959.0,434.0
-1609.0,-1422.0,229.0
1760.0,-728.0,204.0
-498.0,-1299.0,171.0
683.0,-776.0,284.0
-123.0,-940.0,245.0
-940.0,-1188.0,961.0
670.0,-771.0,326.0
-1789.0,-1499.0,266.0
1717.0,-823.0,146.0
-586.0,-1413.0,197.0
923.0,-949.0,422.0
-31.0,-613.0,187.0
-1142.0,-1022.0,1031.0
584.0,-596.0,57.0
-1900.0,-1534.0,320.0
1559.0,-915.0,42.0
-813.0,-1481.0,191.0
813.0,-1131.0,399.0
279.0,-558.0,162.0
-1220.0,-830.0,762.0
628.0,-517.0,75.0
-1892.0,-1417.0,349.0
1464.0,-966.0,-111.0
-1172.0,-1525.0,173.0
580.0,-1149.0,377.0
274.0,-859.0,-19.0
-1336.0,-700.0,421.0
520.0,-551.0,37.0
-1724.0,-1301.0,309.0
1548.0,-934.0,-210.0
-1568.0,-1545.0,124.0
