1484.0,-1058.0,-138.0
-1260.0,-1476.0,170.0
456.0,-1140.0,419.0
381.0,-979.0,-188.0
-874.0,-805.0,11.0
364.0,-592.0,268.0
-1671.0,-1087.0,435.0
1686.0,-870.0,-203.0
-1994.0,-1436.0,136.0
311.0,-864.0,259.0
1013.0,-1354.0,-214.0
-397.0,-1350.0,191.0
960.0,-748.0,207.0
-1245.0,-946.0,446.0
1514.0,-624.0,224.0
-1877.0,-1234.0,226.0
735.0,-776.0,95.0
612.0,-1562.0,277.0
10.0,-1479.0,481.0
1807.0,-864.0,-313.0
-1072.0,-979.0,599.0
1840.0,-301.0,353.0
-1610.0,-1173.0,378.0
1106.0,-704.0,78.0
-547.0,-1216.0,375.0
-413.0,-1218.0,1017.0
1308.0,-1342.0,-145.0
-1076.0,-1300.0,28.0
1503.0,-690.0,-216.0
-1170.0,-1048.0,457.0
1201.0,-561.0,390.0
-872.0,-926.0,373.0
-1169.0,-790.0,547.0
1401.0,-1272.0,20.0
-1012.0,-1477.0,-153.0
1493.0,-1087.0,-293.0
-1347.0,-1149.0,350.0
1366.0,-670.0,497.0
-605.0,-985.0,257.0
-564.0,-430.0,128.0
1375.0,-1016.0,297.0
-1052.0,-1257.0,984.0
1149.0,-1127.0,309.0
-1630.0,-1315.0,254.0
1717.0,-757.0,238.0
-510.0,-1212.0,266.0
562.0,-777.0,355.0
-160.0,-889.0,178.0
-1189.0,-909.0,921.0
810.0,-702.0,180.0
-1989.0,-1488.0,344.0
1606.0,-999.0,34.0
-805.0,-1393.0,206.0
729.0,-1167.0,462.0
428.0,-494.0,9.0
-1436.0,-827.0,682.0
479.0,-527.0,107.0
-1937.0,-1302.0,437.0
1557.0,-993.0,-223.0
-1615.0,-1482.0,147.0
324.0,-1014.0,378.0
497.0,-1220.0,-310.0
-1132.0,-784.0,63.0
348.0,-706.0,345.0
-1450.0,-986.0,407.0
1599.0,-775.0,-35.0
-2063.0,-1344.0,144.0
444.0,-807.0,161.0
1171.0,-1469.0,20.0
-6.0,-1223.0,105.0
772.0,-751.0,247.0
-1140.0,-967.0,527.0
1700.0,-410.0,389.0
-1726.0,-1213.0,304.0
1006.0,-731.0,59.0
-211.0,-1459.0,380.0
-141.0,-1387.0,906.0
1795.0,-821.0,-364.0
-1041.0,-1152.0,309.0
1602.0,-478.0,63.0
-1350.0,-1086.0,471.0
1151.0,-616.0,249.0
-796.0,-944.0,389.0
-1008.0,-953.0,762.0
1307.0,-1334.0,-133.0
-1042.0,-1518.0,-266.0
1515.0,-1011.0,-389.0
-1235.0,-1098.0,403.0
1342.0,-615.0,517.0
-695.0,-959.0,265.0
-812.0,-429.0,160.0
1602.0,-996.0,292.0
-917.0,-1454.0,51.0
1280.0,-1148.0,296.0
-1604.0,-1278.0,259.0
1675.0,-744.0,293.0
-498.0,-1195.0,257.0
513.0,-746.0,345.0
-170.0,-919.0,156.0
-1190.0,-1171.0,1081.0
1017.0,-716.0,149.0
-1982.0,-1513.0,331.0
1603.0,-998.0,46.0
-816.0,-1397.0,206.0
703.0,-1162.0,475.0
453.0,-537.0,11.0
-1426.0,-806.0,672.0
687.0,-569.0,92.0
-1906.0,-1269.0,408.0
1590.0,-964.0,-235.0
-1706.0,-1477.0,133.0
321.0,-977.0,337.0
591.0,-1294.0,-343.0
-1042.0,-815.0,-14.0
356.0,-571.0,325.0
-1400.0,-960.0,417.0
1560.0,-741.0,35.0
-2023.0,-1307.0,180.0
533.0,-812.0,140.0
1046.0,-1504.0,116.0
-14.0,-1347.0,282.0
952.0,-777.0,101.0
-1232.0,-952.0,565.0
1782.0,-341.0,391.0
-1677.0,-1206.0,327.0
1075.0,-721.0,57.0
-411.0,-1378.0,364.0
-239.0,-1302.0,1005.0
1778.0,-948.0,-361.0
-1071.0,-1012.0,553.0
1521.0,-605.0,-115.0
-1235.0,-1055.0,465.0
1189.0,-582.0,347.0
-847.0,-916.0,375.0
-1135.0,-852.0,629.0
1417.0,-1306.0,-62.0
-1087.0,-1405.0,-138.0
1488.0,-1072.0,-350.0
-1331.0,-1140.0,365.0
1351.0,-667.0,502.0
-618.0,-1005.0,249.0
-554.0,-446.0,96.0
1339.0,-986.0,300.0
-913.0,-1386.0,272.0
1425.0,-1148.0,-99.0
-1664.0,-1359.0,253.0
1749.0,-776.0,241.0
-534.0,-1240.0,275.0
689.0,-849.0,406.0
-204.0,-752.0,132.0
-1280.0,-1101.0,1138.0
928.0,-944.0,320.0
-2052.0,-1483.0,370.0
1518.0,-1037.0,-46.0
-990.0,-1419.0,189.0
565.0,-1202.0,462.0
460.0,-723.0,-101.0
-1479.0,-752.0,482.0
608.0,-541.0,127.0
-2027.0,-1408.0,420.0
1682.0,-903.0,-237.0
-1901.0,-1460.0,140.0
291.0,-880.0,286.0
848.0,-1340.0,-289.0
-641.0,-854.0,-43.0
361.0,-642.0,303.0
-1576.0,-1041.0,407.0
1516.0,-663.0,159.0
-1930.0,-1243.0,203.0
662.0,-763.0,122.0
716.0,-1552.0,256.0
28.0,-1450.0,475.0
1282.0,-731.0,-9.0
-1171.0,-945.0,506.0
1589.0,-308.0,381.0
-1614.0,-1169.0,365.0
1127.0,-716.0,58.0
-570.0,-1228.0,384.0
-448.0,-1177.0,992.0
1662.0,-1086.0,-357.0
-1070.0,-1071.0,458.0
1731.0,-373.0,224.0
-1147.0,-1046.0,468.0
1227.0,-560.0,402.0
-879.0,-939.0,362.0
-1178.0,-739.0,494.0
1494.0,-1227.0,84.0
-1099.0,-1467.0,-269.0
1482.0,-930.0,-410.0
-1392.0,-1169.0,322.0
1391.0,-695.0,481.0
-541.0,-1022.0,253.0
-303.0,-471.0,138.0
994.0,-1046.0,286.0
-930.0,-1349.0,452.0
1335.0,-1181.0,47.0
-1548.0,-1239.0,284.0
1781.0,-799.0,198.0
-549.0,-1265.0,235.0
769.0,-898.0,465.0
-86.0,-625.0,105.0
-1336.0,-1021.0,1084.0
913.0,-870.0,259.0
-1888.0,-1491.0,292.0
1493.0,-1056.0,-88.0
-1097.0,-1443.0,187.0
529.0,-1180.0,456.0
426.0,-862.0,-135.0
-1469.0,-755.0,381.0
574.0,-522.0,159.0
-2018.0,-1368.0,447.0
1526.0,-891.0,-216.0
-1966.0,-1446.0,119.0
310.0,-857.0,249.0
978.0,-1353.0,-281.0
-434.0,-937.0,36.0
427.0,-658.0,328.0
-1508.0,-981.0,418.0
