-96.0,-1314.0,49.0
171.0,-903.0,146.0
-1521.0,-1271.0,268.0
1427.0,-712.0,-262.0
-1176.0,-1547.0,47.0
749.0,-1254.0,377.0
39.0,-774.0,506.0
-1069.0,-1272.0,259.0
916.0,-1007.0,-113.0
-834.0,-1329.0,367.0
1182.0,-648.0,380.0
-822.0,-993.0,352.0
-211.0,-1128.0,990.0
1064.0,-783.0,261.0
-833.0,-1094.0,296.0
1500.0,-637.0,-117.0
-1613.0,-1512.0,142.0
531.0,-848.0,336.0
259.0,-1018.0,-51.0
-678.0,-854.0,1022.0
786.0,-653.0,716.0
-1259.0,-1317.0,196.0
1392.0,-714.0,410.0
-665.0,-969.0,387.0
-866.0,-862.0,640.0
1515.0,-1084.0,-319.0
-634.0,-1223.0,442.0
1555.0,-458.0,486.0
-1715.0,-1170.0,180.0
361.0,-685.0,252.0
807.0,-1280.0,-244.0
-1223.0,-889.0,567.0
1012.0,-680.0,-146.0
-1804.0,-1449.0,296.0
1625.0,-810.0,218.0
-523.0,-1266.0,238.0
-696.0,-415.0,33.0
1645.0,-1158.0,-102.0
-937.0,-1327.0,242.0
1402.0,-406.0,360.0
-1385.0,-1260.0,394.0
963.0,-650.0,124.0
698.0,-1554.0,135.0
-187.0,-864.0,-190.0
149.0,-830.0,-173.0
-1729.0,-1386.0,332.0
1438.0,-840.0,102.0
-683.0,-1425.0,33.0
710.0,-1024.0,285.0
411.0,-1031.0,405.0
-988.0,-1335.0,-340.0
1070.0,-887.0,-302.0
-1038.0,-1300.0,450.0
1065.0,-692.0,92.0
21.0,-1392.0,246.0
-91.0,-1393.0,748.0
549.0,-820.0,479.0
-1161.0,-1142.0,238.0
1422.0,-726.0,-253.0
-1164.0,-1579.0,82.0
743.0,-1258.0,384.0
40.0,-789.0,520.0
-856.0,-1061.0,922.0
695.0,-966.0,387.0
-957.0,-1328.0,260.0
1168.0,-635.0,376.0
-827.0,-1023.0,352.0
-168.0,-1182.0,970.0
985.0,-764.0,342.0
-875.0,-1147.0,354.0
1444.0,-605.0,194.0
-1684.0,-1338.0,160.0
393.0,-896.0,371.0
198.0,-948.0,-13.0
-685.0,-848.0,1047.0
691.0,-733.0,687.0
-1223.0,-1341.0,203.0
1618.0,-737.0,331.0
-508.0,-1071.0,361.0
-1157.0,-561.0,300.0
1417.0,-1017.0,-158.0
-636.0,-1187.0,468.0
1556.0,-493.0,453.0
-1698.0,-1197.0,151.0
573.0,-602.0,218.0
1119.0,-1406.0,-161.0
-1149.0,-822.0,152.0
707.0,-640.0,-40.0
-1742.0,-1424.0,279.0
1672.0,-774.0,270.0
-499.0,-1200.0,269.0
-980.0,-392.0,43.0
1521.0,-1176.0,98.0
-1025.0,-1362.0,15.0
1209.0,-482.0,172.0
-1555.0,-1217.0,315.0
832.0,-585.0,174.0
974.0,-1521.0,-24.0
-613.0,-786.0,-83.0
75.0,-877.0,-62.0
-1644.0,-1330.0,314.0
1343.0,-843.0,31.0
-536.0,-1362.0,65.0
329.0,-788.0,177.0
1076.0,-1125.0,255.0
-1025.0,-1347.0,-279.0
1096.0,-917.0,-300.0
-958.0,-1329.0,446.0
1088.0,-692.0,101.0
-106.0,-1332.0,227.0
-90.0,-1362.0,199.0
183.0,-909.0,184.0
-1457.0,-1245.0,267.0
1296.0,-810.0,-119.0
-1226.0,-1574.0,63.0
731.0,-1258.0,407.0
22.0,-753.0,544.0
-1015.0,-1271.0,296.0
914.0,-992.0,-132.0
-843.0,-1353.0,380.0
1142.0,-626.0,203.0
-545.0,-992.0,383.0
-218.0,-1124.0,990.0
1012.0,-778.0,259.0
-850.0,-1084.0,295.0
1488.0,-637.0,-141.0
-1566.0,-1531.0,138.0
522.0,-1134.0,442.0
78.0,-650.0,333.0
-757.0,-849.0,1024.0
706.0,-670.0,661.0
-1250.0,-1345.0,204.0
1368.0,-711.0,407.0
-667.0,-957.0,391.0
-857.0,-884.0,627.0
1267.0,-952.0,-203.0
-662.0,-1226.0,431.0
1556.0,-469.0,464.0
-1717.0,-1166.0,156.0
363.0,-670.0,253.0
780.0,-1256.0,-264.0
-1237.0,-847.0,533.0
903.0,-545.0,280.0
-1561.0,-1375.0,223.0
1624.0,-804.0,235.0
-520.0,-1260.0,216.0
-648.0,-435.0,54.0
1639.0,-1164.0,-81.0
-947.0,-1326.0,214.0
1355.0,-422.0,323.0
-1641.0,-1189.0,267.0
976.0,-660.0,108.0
545.0,-1557.0,162.0
-133.0,-995.0,-209.0
67.0,-856.0,-126.0
-1669.0,-1357.0,315.0
1359.0,-839.0,47.0
-518.0,-1397.0,105.0
341.0,-1112.0,346.0
180.0,-931.0,373.0
-967.0,-1318.0,-184.0
1028.0,-940.0,-283.0
-900.0,-1350.0,446.0
1094.0,-664.0,131.0
-238.0,-1252.0,311.0
-21.0,-1429.0,438.0
860.0,-755.0,438.0
-960.0,-1074.0,280.0
1492.0,-653.0,-220.0
-1455.0,-1572.0,121.0
602.0,-1221.0,455.0
68.0,-635.0,456.0
-927.0,-1149.0,781.0
705.0,-750.0,709.0
-1173.0,-1322.0,209.0
1307.0,-697.0,438.0
-711.0,-952.0,413.0
-748.0,-932.0,706.0
1300.0,-925.0,-198.0
-687.0,-1156.0,342.0
1442.0,-599.0,198.0
-1689.0,-1158.0,156.0
345.0,-667.0,238.0
752.0,-1278.0,-270.0
-1204.0,-850.0,555.0
886.0,-551.0,276.0
-1575.0,-1381.0,207.0
1662.0,-744.0,321.0
-515.0,-1268.0,184.0
-574.0,-444.0,22.0
1615.0,-1184.0,-53.0
-983.0,-1337.0,179.0
1326.0,-431.0,296.0
-1606.0,-1189.0,286.0
746.0,-588.0,187.0
1037.0,-1535.0,168.0
-100.0,-1028.0,-210.0
50.0,-881.0,-108.0
-1654.0,-1345.0,304.0
1337.0,-840.0,35.0
-546.0,-1401.0,111.0
427.0,-835.0,213.0
929.0,-1112.0,311.0
-963.0,-1325.0,-119.0
1018.0,-965.0,-276.0
-880.0,-1329.0,424.0
1097.0,-660.0,134.0
-331.0,-1232.0,273.0
-59.0,-1433.0,501.0
419.0,-844.0,511.0
-1310.0,-1082.0,278.0
1485.0,-658.0,-211.0
-1492.0,-1566.0,134.0
611.0,-1222.0,460.0
55.0,-631.0,479.0
-934.0,-1147.0,819.0
756.0,-988.0,296.0
-901.0,-1338.0,291.0
1305.0,-687.0,421.0
-739.0,-921.0,390.0
-696.0,-930.0,756.0
1253.0,-915.0,-223.0
-691.0,-1128.0,362.0
1426.0,-606.0,175.0
-1705.0,-1352.0,147.0
330.0,-702.0,257.0
682.0,-1253.0,-269.0
-1146.0,-842.0,637.0
849.0,-547.0,358.0
-1505.0,-1372.0,195.0
1643.0,-725.0,321.0
-499.0,-1068.0,345.0
-1168.0,-522.0,244.0
1650.0,-1175.0,-129.0
-905.0,-1297.0,284.0
1422.0,-406.0,377.0
-1655.0,-1191.0,229.0
610.0,-587.0,218.0
1042.0,-1451.0,-151.0
-1060.0,-803.0,47.0
148.0,-831.0,-175.0
-1732.0,-1376.0,305.0
1434.0,-838.0,121.0
-539.0,-1332.0,103.0
43.0,-678.0,115.0
1319.0,-1147.0,184.0
-1032.0,-1362.0,-174.0
1127.0,-880.0,-287.0
-1030.0,-1303.0,451.0
1057.0,-704.0,92.0
22.0,-1388.0,264.0
-29.0,-1295.0,102.0
165.0,-899.0,270.0
-1493.0,-1256.0,277.0
1299.0,-820.0,-93.0
-1177.0,-1584.0,113.0
763.0,-1231.0,385.0
61.0,-716.0,516.0
-982.0,-1276.0,324.0
898.0,-1006.0,-91.0
-845.0,-1351.0,375.0
1142.0,-621.0,214.0
-545.0,-992.0,411.0
-293.0,-1115.0,964.0
1088.0,-774.0,183.0
-833.0,-1091.0,296.0
1478.0,-631.0,-111.0
-1591.0,-1541.0,129.0
504.0,-1116.0,437.0
105.0,-679.0,289.0
-788.0,-815.0,997.0
