1326.0,-708.0,-277.0
-1008.0,-1109.0,390.0
1207.0,-553.0,358.0
-915.0,-961.0,345.0
-1043.0,-778.0,508.0
1338.0,-1321.0,21.0
-913.0,-1421.0,-215.0
1342.0,-974.0,-345.0
-1100.0,-1174.0,334.0
1301.0,-597.0,472.0
-734.0,-990.0,264.0
-882.0,-474.0,141.0
1692.0,-1047.0,258.0
-841.0,-1491.0,-374.0
1367.0,-966.0,-331.0
-1327.0,-1267.0,261.0
1406.0,-704.0,415.0
-482.0,-1123.0,189.0
-215.0,-485.0,59.0
942.0,-1072.0,318.0
-717.0,-1372.0,265.0
1263.0,-1082.0,34.0
-1534.0,-1390.0,240.0
1705.0,-688.0,285.0
-472.0,-1279.0,187.0
543.0,-699.0,264.0
-92.0,-1002.0,251.0
-926.0,-1209.0,978.0
1121.0,-1006.0,446.0
-1507.0,-1531.0,273.0
1748.0,-810.0,150.0
-576.0,-1395.0,182.0
884.0,-970.0,410.0
50.0,-579.0,200.0
-1176.0,-995.0,990.0
697.0,-856.0,309.0
-1772.0,-1526.0,266.0
1521.0,-960.0,-61.0
-926.0,-1525.0,173.0
705.0,-1158.0,428.0
322.0,-680.0,38.0
-1292.0,-760.0,594.0
539.0,-578.0,202.0
-1947.0,-1523.0,313.0
1524.0,-961.0,-240.0
-1415.0,-1548.0,130.0
413.0,-1044.0,350.0
267.0,-1178.0,-177.0
-1316.0,-661.0,97.0
320.0,-538.0,49.0
-1856.0,-1394.0,319.0
1536.0,-965.0,-235.0
-1879.0,-1506.0,106.0
353.0,-837.0,233.0
692.0,-1398.0,-211.0
-809.0,-741.0,-112.0
276.0,-602.0,293.0
-1555.0,-1134.0,318.0
1689.0,-887.0,-275.0
-1997.0,-1369.0,116.0
504.0,-727.0,121.0
1080.0,-1519.0,-22.0
-110.0,-994.0,35.0
456.0,-783.0,256.0
-1261.0,-999.0,307.0
1603.0,-814.0,-39.0
-1977.0,-1401.0,119.0
758.0,-678.0,121.0
589.0,-1633.0,229.0
107.0,-1329.0,270.0
1025.0,-784.0,134.0
-1061.0,-978.0,359.0
1497.0,-638.0,258.0
-1852.0,-1266.0,173.0
1030.0,-665.0,80.0
-176.0,-1527.0,368.0
58.0,-1382.0,768.0
1623.0,-762.0,-117.0
-931.0,-1016.0,467.0
1673.0,-378.0,430.0
-1679.0,-1204.0,274.0
978.0,-656.0,86.0
-607.0,-1246.0,417.0
-317.0,-1177.0,1007.0
1578.0,-1080.0,-455.0
-861.0,-1077.0,473.0
1705.0,-273.0,372.0
-1515.0,-1198.0,321.0
1148.0,-657.0,61.0
-840.0,-1012.0,402.0
-800.0,-980.0,792.0
1247.0,-1367.0,-202.0
-874.0,-1254.0,155.0
1436.0,-450.0,57.0
-1222.0,-1045.0,392.0
1192.0,-545.0,176.0
-899.0,-944.0,307.0
-1074.0,-681.0,382.0
1329.0,-1265.0,64.0
-1220.0,-1456.0,-197.0
1290.0,-820.0,-326.0
-1051.0,-1205.0,393.0
1267.0,-544.0,358.0
-963.0,-1062.0,423.0
-617.0,-520.0,182.0
1704.0,-935.0,453.0
-804.0,-1441.0,-330.0
1362.0,-926.0,-280.0
-1141.0,-1024.0,450.0
1347.0,-621.0,423.0
-710.0,-855.0,128.0
-258.0,-586.0,63.0
1218.0,-1088.0,99.0
-1103.0,-1423.0,279.0
1392.0,-1133.0,-67.0
-1317.0,-1191.0,303.0
1444.0,-732.0,418.0
-529.0,-1038.0,259.0
-395.0,-599.0,229.0
-195.0,-1055.0,352.0
-1123.0,-1094.0,925.0
1077.0,-1037.0,259.0
-1605.0,-1376.0,170.0
1434.0,-728.0,278.0
-413.0,-1263.0,18.0
-66.0,-612.0,144.0
-98.0,-774.0,198.0
-896.0,-1132.0,1107.0
914.0,-964.0,209.0
-1667.0,-1384.0,291.0
1888.0,-845.0,218.0
-418.0,-1134.0,218.0
890.0,-809.0,352.0
364.0,-415.0,80.0
-1261.0,-904.0,817.0
674.0,-717.0,176.0
-1909.0,-1547.0,212.0
1620.0,-917.0,24.0
-609.0,-1398.0,185.0
992.0,-991.0,474.0
74.0,-488.0,280.0
-1347.0,-609.0,575.0
463.0,-526.0,156.0
-2047.0,-1431.0,365.0
1451.0,-1016.0,-90.0
-926.0,-1515.0,210.0
655.0,-1188.0,460.0
325.0,-662.0,-17.0
-1437.0,-787.0,176.0
613.0,-560.0,69.0
-1825.0,-1366.0,250.0
1493.0,-999.0,-272.0
-1306.0,-1527.0,82.0
510.0,-1163.0,365.0
331.0,-1026.0,-244.0
-1507.0,-830.0,-26.0
340.0,-610.0,334.0
-1644.0,-1165.0,284.0
1689.0,-907.0,-241.0
-1740.0,-1497.0,129.0
388.0,-958.0,320.0
500.0,-1317.0,-175.0
-927.0,-761.0,-34.0
356.0,-720.0,365.0
-1342.0,-965.0,289.0
1587.0,-834.0,-65.0
-1944.0,-1421.0,125.0
365.0,-817.0,198.0
1038.0,-1484.0,-161.0
-337.0,-913.0,-69.0
942.0,-817.0,105.0
-1090.0,-972.0,297.0
1479.0,-681.0,208.0
-1843.0,-1242.0,137.0
544.0,-737.0,142.0
891.0,-1617.0,113.0
60.0,-1250.0,137.0
896.0,-795.0,219.0
-966.0,-996.0,447.0
1644.0,-453.0,439.0
-1640.0,-1188.0,301.0
969.0,-691.0,98.0
50.0,-1572.0,361.0
266.0,-1444.0,602.0
1412.0,-763.0,-71.0
-838.0,-1040.0,453.0
1687.0,-291.0,423.0
-1571.0,-1221.0,297.0
1031.0,-660.0,72.0
-413.0,-1335.0,308.0
-142.0,-1283.0,898.0
1753.0,-991.0,-474.0
-920.0,-1199.0,163.0
1482.0,-480.0,106.0
-1236.0,-1113.0,404.0
1118.0,-634.0,198.0
-704.0,-1006.0,397.0
-636.0,-1044.0,831.0
1276.0,-1311.0,-257.0
-949.0,-1173.0,301.0
1342.0,-776.0,-272.0
-1037.0,-1101.0,382.0
1134.0,-557.0,368.0
-869.0,-915.0,354.0
-982.0,-797.0,519.0
1266.0,-1317.0,119.0
-837.0,-1369.0,-187.0
1409.0,-1019.0,-319.0
-1044.0,-1144.0,351.0
1231.0,-634.0,481.0
-713.0,-923.0,242.0
-889.0,-525.0,160.0
1656.0,-1071.0,250.0
-877.0,-1491.0,-367.0
1407.0,-994.0,-339.0
-1315.0,-1235.0,252.0
1279.0,-725.0,424.0
-465.0,-1026.0,167.0
-360.0,-454.0,71.0
1195.0,-1025.0,267.0
-773.0,-1383.0,53.0
1340.0,-1110.0,-69.0
-1484.0,-1341.0,212.0
1534.0,-718.0,275.0
-416.0,-1207.0,158.0
336.0,-629.0,211.0
162.0,-1020.0,172.0
-851.0,-1228.0,791.0
1141.0,-1149.0,269.0
-1451.0,-1434.0,221.0
1723.0,-783.0,172.0
-450.0,-1330.0,150.0
834.0,-902.0,412.0
-83.0,-725.0,192.0
-1000.0,-1098.0,1071.0
834.0,-976.0,377.0
-1604.0,-1401.0,241.0
1611.0,-886.0,69.0
-636.0,-1401.0,201.0
871.0,-1072.0,436.0
204.0,-509.0,173.0
-1251.0,-876.0,887.0
657.0,-787.0,217.0
-1848.0,-1524.0,240.0
1462.0,-1025.0,-106.0
-970.0,-1540.0,149.0
620.0,-1181.0,425.0
357.0,-764.0,-24.0
-1349.0,-788.0,468.0
