1626.0,-468.0,453.0
-1750.0,-1145.0,231.0
605.0,-662.0,160.0
1073.0,-1555.0,5.0
-419.0,-874.0,-189.0
68.0,-778.0,184.0
-1248.0,-1059.0,288.0
1546.0,-831.0,-219.0
-1728.0,-1540.0,115.0
389.0,-1029.0,424.0
232.0,-958.0,-81.0
-1145.0,-754.0,739.0
729.0,-648.0,281.0
-1903.0,-1433.0,315.0
1480.0,-935.0,72.0
-541.0,-1369.0,129.0
718.0,-953.0,273.0
-26.0,-940.0,286.0
-759.0,-1314.0,396.0
1040.0,-1085.0,153.0
-1140.0,-1247.0,228.0
1433.0,-744.0,405.0
-468.0,-1063.0,239.0
-1012.0,-436.0,55.0
1590.0,-1229.0,152.0
-997.0,-1365.0,-86.0
1282.0,-628.0,-111.0
-1192.0,-1163.0,399.0
1162.0,-631.0,260.0
-841.0,-1007.0,428.0
-302.0,-1117.0,1021.0
1576.0,-921.0,-266.0
-784.0,-1044.0,433.0
1597.0,-505.0,425.0
-1772.0,-1148.0,199.0
526.0,-653.0,95.0
541.0,-1588.0,211.0
34.0,-1199.0,47.0
327.0,-844.0,494.0
-1312.0,-1052.0,288.0
1543.0,-853.0,-246.0
-1687.0,-1557.0,113.0
414.0,-1062.0,421.0
614.0,-1304.0,-215.0
-1355.0,-700.0,210.0
490.0,-615.0,-119.0
-1893.0,-1417.0,312.0
1490.0,-924.0,78.0
-526.0,-1355.0,132.0
724.0,-943.0,284.0
23.0,-576.0,274.0
-925.0,-1062.0,1098.0
980.0,-910.0,615.0
-1411.0,-1289.0,196.0
1440.0,-741.0,403.0
-469.0,-1062.0,224.0
-962.0,-436.0,61.0
1590.0,-1222.0,33.0
-840.0,-1424.0,-413.0
1179.0,-1016.0,-347.0
-915.0,-1183.0,370.0
1184.0,-621.0,286.0
-882.0,-1008.0,426.0
-377.0,-1048.0,1022.0
1558.0,-956.0,-217.0
-886.0,-1157.0,404.0
1592.0,-355.0,359.0
-1630.0,-1183.0,320.0
971.0,-661.0,76.0
393.0,-1578.0,211.0
69.0,-1260.0,76.0
380.0,-845.0,437.0
-1240.0,-1046.0,291.0
1470.0,-739.0,100.0
-1890.0,-1305.0,94.0
324.0,-766.0,313.0
752.0,-1347.0,-233.0
-1303.0,-706.0,109.0
405.0,-651.0,-206.0
-1875.0,-1418.0,326.0
1407.0,-931.0,-199.0
-1005.0,-1521.0,163.0
738.0,-1206.0,372.0
115.0,-570.0,201.0
-976.0,-1013.0,1077.0
963.0,-838.0,747.0
-1449.0,-1324.0,209.0
1527.0,-743.0,255.0
-421.0,-1261.0,176.0
75.0,-590.0,126.0
980.0,-1114.0,359.0
-828.0,-1399.0,-322.0
1134.0,-1080.0,-311.0
-912.0,-1208.0,340.0
1240.0,-591.0,356.0
-731.0,-953.0,355.0
-1108.0,-695.0,454.0
1349.0,-1307.0,-267.0
-897.0,-1228.0,307.0
1483.0,-382.0,280.0
-1535.0,-1181.0,370.0
1062.0,-704.0,68.0
-566.0,-1164.0,360.0
5.0,-1331.0,974.0
1383.0,-730.0,108.0
-884.0,-1003.0,349.0
1482.0,-658.0,236.0
-1825.0,-1219.0,134.0
381.0,-714.0,233.0
1020.0,-1425.0,-174.0
-226.0,-947.0,-124.0
121.0,-819.0,313.0
-1444.0,-1138.0,318.0
1489.0,-888.0,-253.0
-1359.0,-1566.0,130.0
575.0,-1174.0,387.0
226.0,-684.0,66.0
-1319.0,-693.0,479.0
595.0,-626.0,-27.0
-1851.0,-1453.0,292.0
1616.0,-846.0,165.0
-475.0,-1329.0,143.0
542.0,-797.0,227.0
277.0,-1053.0,366.0
-778.0,-1170.0,908.0
1006.0,-993.0,550.0
-1321.0,-1299.0,198.0
1320.0,-737.0,450.0
-521.0,-1019.0,250.0
-1079.0,-470.0,87.0
1536.0,-1253.0,21.0
-985.0,-1328.0,-12.0
1192.0,-950.0,-352.0
-925.0,-1177.0,373.0
1151.0,-635.0,234.0
-836.0,-1028.0,401.0
-283.0,-1146.0,1029.0
1523.0,-884.0,-148.0
-807.0,-1043.0,436.0
1611.0,-350.0,425.0
-1651.0,-1186.0,309.0
938.0,-655.0,106.0
494.0,-1586.0,222.0
