1286.0,-993.0,121.0
-857.0,-1188.0,-322.0
964.0,-585.0,74.0
-1583.0,-1218.0,160.0
688.0,-559.0,256.0
508.0,-1134.0,-184.0
-471.0,-859.0,1156.0
506.0,-899.0,491.0
-923.0,-1289.0,320.0
999.0,-742.0,162.0
-297.0,-1086.0,206.0
-128.0,-1357.0,-54.0
463.0,-859.0,157.0
-1686.0,-1331.0,157.0
1553.0,-829.0,252.0
-412.0,-1303.0,295.0
-883.0,-474.0,21.0
1025.0,-976.0,-12.0
-559.0,-1208.0,430.0
1260.0,-606.0,45.0
-967.0,-1445.0,76.0
358.0,-1290.0,556.0
879.0,-922.0,278.0
-870.0,-1304.0,-410.0
981.0,-693.0,-87.0
-1521.0,-1306.0,188.0
699.0,-597.0,280.0
662.0,-1235.0,-236.0
-558.0,-795.0,1125.0
511.0,-749.0,549.0
-810.0,-1239.0,239.0
1177.0,-745.0,179.0
-354.0,-1002.0,235.0
-199.0,-1542.0,401.0
464.0,-914.0,120.0
-1594.0,-1326.0,189.0
1432.0,-800.0,275.0
-530.0,-1225.0,300.0
-678.0,-520.0,-97.0
1314.0,-1006.0,50.0
-538.0,-1189.0,463.0
1253.0,-623.0,245.0
-1081.0,-1346.0,162.0
397.0,-1291.0,616.0
506.0,-826.0,484.0
-980.0,-1410.0,-200.0
979.0,-814.0,-144.0
-1382.0,-1389.0,278.0
696.0,-635.0,266.0
701.0,-1377.0,-198.0
-954.0,-837.0,814.0
621.0,-594.0,431.0
-938.0,-1272.0,303.0
1444.0,-742.0,162.0
-372.0,-959.0,250.0
-224.0,-1464.0,887.0
382.0,-894.0,159.0
-1439.0,-1352.0,204.0
1308.0,-755.0,230.0
-603.0,-1319.0,261.0
-347.0,-663.0,-99.0
1542.0,-1021.0,50.0
-623.0,-1175.0,475.0
1321.0,-596.0,430.0
-1254.0,-1276.0,222.0
484.0,-1121.0,627.0
244.0,-713.0,603.0
-866.0,-1393.0,326.0
871.0,-922.0,-24.0
-1096.0,-1425.0,360.0
728.0,-719.0,248.0
582.0,-1460.0,-85.0
-1114.0,-872.0,310.0
736.0,-566.0,246.0
-1132.0,-1239.0,212.0
1605.0,-786.0,177.0
-381.0,-950.0,238.0
-262.0,-1262.0,1020.0
357.0,-848.0,98.0
-1272.0,-1336.0,249.0
1189.0,-727.0,142.0
-647.0,-1386.0,171.0
-615.0,-838.0,90.0
1616.0,-1037.0,10.0
-823.0,-1197.0,376.0
1340.0,-560.0,491.0
-1425.0,-1205.0,227.0
572.0,-922.0,530.0
115.0,-693.0,505.0
-1036.0,-1449.0,-73.0
717.0,-961.0,160.0
-902.0,-1417.0,393.0
798.0,-757.0,214.0
422.0,-1464.0,75.0
-801.0,-865.0,-22.0
747.0,-610.0,196.0
-1310.0,-1245.0,139.0
1636.0,-812.0,209.0
-373.0,-1001.0,298.0
-374.0,-1041.0,902.0
402.0,-846.0,36.0
-1072.0,-1296.0,279.0
1180.0,-662.0,7.0
-662.0,-1452.0,98.0
-230.0,-691.0,-75.0
1421.0,-1010.0,84.0
-978.0,-1215.0,167.0
1224.0,-516.0,457.0
-1544.0,-1165.0,213.0
643.0,-723.0,401.0
84.0,-806.0,276.0
-1105.0,-1352.0,454.0
569.0,-953.0,400.0
-794.0,-1407.0,423.0
843.0,-768.0,176.0
203.0,-1372.0,184.0
-335.0,-860.0,-311.0
651.0,-674.0,138.0
-1511.0,-1282.0,109.0
1638.0,-795.0,170.0
-407.0,-1091.0,321.0
-559.0,-838.0,683.0
532.0,-916.0,-160.0
-895.0,-1259.0,338.0
1260.0,-596.0,-108.0
-741.0,-1506.0,50.0
167.0,-920.0,144.0
1032.0,-951.0,259.0
-970.0,-1177.0,-69.0
1059.0,-522.0,315.0
-1616.0,-1149.0,176.0
671.0,-621.0,308.0
216.0,-959.0,0.0
-850.0,-1107.0,907.0
660.0,-811.0,564.0
-780.0,-1353.0,391.0
874.0,-742.0,158.0
-56.0,-1224.0,226.0
3.0,-1037.0,-347.0
506.0,-777.0,8.0
-1649.0,-1313.0,116.0
1626.0,-826.0,213.0
-512.0,-1185.0,305.0
-809.0,-634.0,321.0
774.0,-933.0,-149.0
-719.0,-1211.0,398.0
1314.0,-583.0,-105.0
-867.0,-1523.0,26.0
352.0,-1109.0,349.0
1293.0,-872.0,476.0
-878.0,-1191.0,-321.0
976.0,-582.0,136.0
-1601.0,-1179.0,160.0
701.0,-589.0,275.0
373.0,-1078.0,-181.0
-557.0,-903.0,1130.0
543.0,-941.0,457.0
-837.0,-1303.0,338.0
945.0,-743.0,157.0
-207.0,-1115.0,243.0
-47.0,-1273.0,-139.0
402.0,-853.0,57.0
-1696.0,-1343.0,136.0
1583.0,-810.0,245.0
-581.0,-1267.0,226.0
-902.0,-511.0,43.0
1042.0,-969.0,-88.0
-593.0,-1198.0,432.0
1287.0,-605.0,-6.0
-962.0,-1486.0,103.0
369.0,-1262.0,539.0
883.0,-937.0,335.0
-835.0,-1301.0,-411.0
991.0,-686.0,-72.0
-1547.0,-1271.0,206.0
706.0,-585.0,259.0
636.0,-1220.0,-282.0
-492.0,-767.0,1150.0
531.0,-782.0,576.0
-1020.0,-1256.0,254.0
1122.0,-741.0,182.0
-334.0,-1017.0,236.0
-147.0,-1503.0,236.0
361.0,-908.0,92.0
-1613.0,-1339.0,163.0
1499.0,-803.0,257.0
-512.0,-1334.0,200.0
-796.0,-457.0,-91.0
