316.0,-996.0,232.0
1450.0,-1024.0,86.0
-1030.0,-1221.0,159.0
1005.0,-554.0,143.0
-1600.0,-1192.0,164.0
650.0,-573.0,267.0
425.0,-1090.0,-184.0
-520.0,-860.0,1138.0
542.0,-891.0,517.0
-764.0,-1372.0,416.0
1022.0,-745.0,162.0
-313.0,-1103.0,255.0
-115.0,-1420.0,43.0
332.0,-929.0,77.0
-1636.0,-1362.0,162.0
1497.0,-795.0,279.0
-504.0,-1180.0,263.0
-876.0,-627.0,326.0
1323.0,-976.0,-120.0
-543.0,-1185.0,460.0
1289.0,-617.0,193.0
-1109.0,-1367.0,195.0
439.0,-1284.0,615.0
433.0,-822.0,553.0
-853.0,-1258.0,-409.0
970.0,-833.0,-178.0
-1286.0,-1406.0,320.0
709.0,-663.0,222.0
700.0,-1447.0,-142.0
-1135.0,-858.0,548.0
766.0,-526.0,419.0
-1091.0,-1260.0,245.0
1232.0,-779.0,189.0
-390.0,-939.0,291.0
-251.0,-1260.0,1072.0
398.0,-831.0,231.0
-1242.0,-1328.0,242.0
1179.0,-692.0,108.0
-649.0,-1398.0,125.0
-549.0,-560.0,-98.0
1544.0,-1078.0,34.0
-923.0,-1232.0,239.0
1315.0,-528.0,477.0
-1513.0,-1180.0,213.0
617.0,-819.0,424.0
50.0,-776.0,339.0
-1090.0,-1365.0,376.0
886.0,-925.0,443.0
-777.0,-1402.0,415.0
888.0,-720.0,175.0
196.0,-1362.0,260.0
-309.0,-891.0,-297.0
615.0,-723.0,-38.0
-1570.0,-1306.0,122.0
1613.0,-813.0,204.0
-433.0,-1127.0,294.0
-742.0,-708.0,524.0
731.0,-901.0,-31.0
-773.0,-1228.0,386.0
1320.0,-575.0,-157.0
-857.0,-1542.0,62.0
381.0,-1064.0,328.0
1260.0,-894.0,466.0
-880.0,-1212.0,-391.0
986.0,-593.0,81.0
-1562.0,-1208.0,173.0
653.0,-565.0,250.0
552.0,-1158.0,-233.0
-478.0,-778.0,1164.0
539.0,-820.0,588.0
-986.0,-1256.0,273.0
1102.0,-735.0,188.0
-353.0,-1047.0,300.0
-148.0,-1488.0,297.0
297.0,-942.0,90.0
-1606.0,-1357.0,179.0
1422.0,-782.0,279.0
-657.0,-1371.0,153.0
-726.0,-501.0,-144.0
1433.0,-1024.0,-103.0
-556.0,-1193.0,479.0
1294.0,-607.0,305.0
-1186.0,-1337.0,222.0
467.0,-1221.0,613.0
334.0,-774.0,623.0
-1022.0,-1420.0,132.0
934.0,-890.0,-123.0
-1168.0,-1445.0,340.0
757.0,-684.0,221.0
661.0,-1491.0,-85.0
-1165.0,-870.0,314.0
809.0,-534.0,299.0
-1517.0,-1284.0,122.0
1615.0,-791.0,204.0
-389.0,-990.0,299.0
-272.0,-1132.0,969.0
454.0,-809.0,311.0
-1125.0,-1304.0,273.0
1166.0,-666.0,44.0
-677.0,-1535.0,56.0
315.0,-986.0,205.0
1387.0,-1064.0,80.0
-983.0,-1227.0,159.0
1240.0,-509.0,448.0
-1562.0,-1152.0,204.0
605.0,-729.0,341.0
57.0,-840.0,176.0
-536.0,-863.0,1196.0
546.0,-890.0,514.0
-770.0,-1382.0,406.0
903.0,-747.0,153.0
86.0,-1287.0,235.0
-121.0,-942.0,-334.0
509.0,-774.0,-15.0
-1615.0,-1369.0,166.0
1496.0,-790.0,287.0
-494.0,-1178.0,276.0
-834.0,-642.0,366.0
807.0,-921.0,-34.0
-692.0,-1221.0,400.0
1312.0,-591.0,-145.0
-913.0,-1540.0,65.0
448.0,-1297.0,594.0
461.0,-843.0,568.0
-818.0,-1242.0,-418.0
955.0,-635.0,-23.0
-1580.0,-1248.0,183.0
671.0,-551.0,240.0
640.0,-1213.0,-245.0
-1092.0,-833.0,588.0
757.0,-506.0,426.0
-1072.0,-1254.0,241.0
1225.0,-737.0,205.0
-383.0,-1014.0,300.0
-180.0,-1542.0,516.0
290.0,-928.0,126.0
-1522.0,-1366.0,186.0
1181.0,-700.0,121.0
-666.0,-1406.0,130.0
-533.0,-556.0,-142.0
1556.0,-1052.0,-20.0
-604.0,-1192.0,469.0
1315.0,-583.0,378.0
-1249.0,-1279.0,228.0
607.0,-795.0,420.0
27.0,-791.0,301.0
-1064.0,-1364.0,411.0
846.0,-931.0,-32.0
-1022.0,-1451.0,371.0
775.0,-712.0,199.0
567.0,-1503.0,44.0
-1032.0,-903.0,-322.0
611.0,-737.0,19.0
-1596.0,-1308.0,115.0
1635.0,-809.0,208.0
-397.0,-1003.0,298.0
-391.0,-1013.0,921.0
528.0,-824.0,93.0
-998.0,-1275.0,319.0
1318.0,-588.0,-146.0
-903.0,-1539.0,58.0
428.0,-1111.0,391.0
1139.0,-1033.0,220.0
-1014.0,-1216.0,-56.0
1080.0,-490.0,344.0
-1606.0,-1143.0,177.0
624.0,-576.0,244.0
625.0,-1190.0,-278.0
-509.0,-759.0,1140.0
549.0,-741.0,627.0
-796.0,-1344.0,362.0
955.0,-726.0,134.0
-181.0,-1155.0,277.0
-17.0,-1224.0,-176.0
318.0,-935.0,156.0
-1501.0,-1367.0,190.0
1344.0,-751.0,264.0
-612.0,-1299.0,199.0
-910.0,-465.0,53.0
1187.0,-958.0,-101.0
-546.0,-1187.0,449.0
1338.0,-589.0,423.0
-1304.0,-1268.0,242.0
518.0,-1091.0,585.0
159.0,-705.0,570.0
-928.0,-1408.0,-241.0
972.0,-804.0,-188.0
-1362.0,-1390.0,307.0
698.0,-637.0,223.0
491.0,-1499.0,96.0
-844.0,-852.0,-87.0
788.0,-606.0,107.0
-1370.0,-1264.0,141.0
1571.0,-779.0,212.0
-402.0,-947.0,289.0
-237.0,-1286.0,1016.0
567.0,-862.0,55.0
-883.0,-1243.0,328.0
1252.0,-595.0,-114.0
