620.0,-1214.0,-1.0
-207.0,-691.0,625.0
462.0,-868.0,657.0
-832.0,-1229.0,341.0
969.0,-849.0,141.0
-327.0,-1090.0,163.0
195.0,-1127.0,-394.0
571.0,-756.0,493.0
-1631.0,-1193.0,185.0
1322.0,-899.0,221.0
-600.0,-1141.0,273.0
-634.0,-606.0,451.0
602.0,-1160.0,-591.0
-655.0,-1082.0,270.0
1263.0,-784.0,336.0
-1201.0,-1361.0,0.0
389.0,-1281.0,524.0
406.0,-761.0,493.0
-734.0,-1094.0,-60.0
896.0,-836.0,37.0
-1620.0,-1250.0,327.0
994.0,-647.0,387.0
621.0,-1326.0,5.0
-656.0,-1005.0,940.0
555.0,-604.0,514.0
-990.0,-1149.0,308.0
1115.0,-820.0,149.0
-379.0,-978.0,91.0
-450.0,-1439.0,-349.0
552.0,-791.0,481.0
-1408.0,-1232.0,146.0
1193.0,-891.0,124.0
-694.0,-1277.0,319.0
-436.0,-592.0,128.0
689.0,-1167.0,-321.0
-418.0,-1102.0,372.0
1236.0,-688.0,270.0
-1351.0,-1234.0,85.0
681.0,-1187.0,608.0
463.0,-620.0,336.0
-1339.0,-1211.0,-4.0
906.0,-916.0,-148.0
-1544.0,-1282.0,210.0
853.0,-677.0,361.0
395.0,-1448.0,66.0
-801.0,-1084.0,730.0
621.0,-657.0,328.0
-1136.0,-1127.0,272.0
1431.0,-765.0,230.0
-366.0,-899.0,119.0
-661.0,-1422.0,159.0
791.0,-766.0,495.0
-1127.0,-1281.0,97.0
1061.0,-851.0,-39.0
-687.0,-1334.0,274.0
-182.0,-717.0,68.0
1122.0,-1056.0,-61.0
-562.0,-1163.0,372.0
1306.0,-595.0,489.0
-1542.0,-1131.0,129.0
930.0,-942.0,479.0
332.0,-664.0,299.0
-1737.0,-1239.0,259.0
886.0,-1022.0,-39.0
-1329.0,-1275.0,405.0
907.0,-774.0,291.0
417.0,-1363.0,214.0
-169.0,-929.0,341.0
419.0,-701.0,150.0
-1327.0,-1191.0,186.0
1599.0,-735.0,254.0
-359.0,-932.0,1.0
-697.0,-1188.0,475.0
989.0,-819.0,322.0
-916.0,-1239.0,166.0
1177.0,-724.0,-148.0
-740.0,-1397.0,238.0
233.0,-887.0,-9.0
1318.0,-919.0,392.0
-685.0,-1097.0,335.0
1265.0,-573.0,595.0
-1388.0,-1127.0,182.0
1011.0,-816.0,386.0
200.0,-900.0,168.0
-1606.0,-1086.0,387.0
655.0,-1135.0,176.0
-973.0,-1330.0,311.0
759.0,-833.0,240.0
268.0,-1432.0,96.0
132.0,-895.0,-341.0
336.0,-716.0,55.0
-1525.0,-1211.0,136.0
1715.0,-821.0,307.0
-359.0,-1003.0,72.0
-271.0,-1091.0,912.0
826.0,-899.0,-26.0
-692.0,-1180.0,244.0
1203.0,-669.0,-91.0
-870.0,-1434.0,105.0
326.0,-1059.0,146.0
1220.0,-886.0,471.0
-862.0,-1096.0,235.0
1133.0,-561.0,504.0
-1563.0,-1162.0,116.0
920.0,-711.0,401.0
259.0,-1042.0,122.0
-717.0,-846.0,708.0
462.0,-1108.0,471.0
-836.0,-1297.0,340.0
831.0,-863.0,232.0
-34.0,-1304.0,199.0
53.0,-1133.0,-546.0
415.0,-730.0,76.0
-1625.0,-1240.0,197.0
1649.0,-884.0,260.0
-422.0,-1045.0,187.0
-359.0,-973.0,841.0
572.0,-1042.0,-370.0
-833.0,-1182.0,201.0
1195.0,-650.0,20.0
-1031.0,-1456.0,-14.0
326.0,-1260.0,362.0
779.0,-882.0,435.0
-843.0,-1014.0,65.0
988.0,-584.0,338.0
-1612.0,-1122.0,148.0
904.0,-666.0,323.0
518.0,-1155.0,24.0
-354.0,-783.0,972.0
376.0,-957.0,703.0
-825.0,-1261.0,366.0
895.0,-836.0,170.0
-318.0,-1128.0,189.0
134.0,-1463.0,-139.0
560.0,-745.0,367.0
-1634.0,-1231.0,188.0
1455.0,-918.0,248.0
-530.0,-1135.0,260.0
-565.0,-759.0,530.0
503.0,-1156.0,-473.0
-604.0,-1152.0,253.0
1200.0,-656.0,255.0
-1111.0,-1376.0,-27.0
398.0,-1358.0,530.0
635.0,-795.0,408.0
-829.0,-1031.0,-160.0
918.0,-698.0,141.0
-1583.0,-1165.0,197.0
928.0,-707.0,316.0
614.0,-1278.0,-94.0
-719.0,-911.0,1066.0
453.0,-789.0,577.0
-904.0,-1225.0,323.0
966.0,-797.0,182.0
-401.0,-1006.0,175.0
