-519.0,-1188.0,465.0
1254.0,-619.0,301.0
-1034.0,-1353.0,184.0
364.0,-1275.0,661.0
643.0,-852.0,521.0
-858.0,-1402.0,-310.0
950.0,-782.0,-136.0
-1472.0,-1330.0,256.0
699.0,-630.0,255.0
663.0,-1263.0,-245.0
-592.0,-783.0,1079.0
495.0,-756.0,639.0
-816.0,-1288.0,346.0
1159.0,-748.0,203.0
-321.0,-1058.0,225.0
-189.0,-1469.0,139.0
495.0,-888.0,115.0
-1629.0,-1334.0,161.0
1516.0,-824.0,260.0
-439.0,-1149.0,314.0
-653.0,-508.0,20.0
1028.0,-975.0,-1.0
-561.0,-1217.0,404.0
1264.0,-627.0,31.0
-925.0,-1483.0,71.0
319.0,-1258.0,541.0
1023.0,-940.0,221.0
-961.0,-1155.0,-90.0
945.0,-657.0,-6.0
-1553.0,-1241.0,180.0
716.0,-587.0,245.0
486.0,-1111.0,-159.0
-473.0,-836.0,1164.0
490.0,-923.0,508.0
-768.0,-1372.0,385.0
919.0,-766.0,197.0
-237.0,-1132.0,179.0
-72.0,-1231.0,-304.0
504.0,-812.0,57.0
-1638.0,-1312.0,118.0
1615.0,-825.0,234.0
-376.0,-1041.0,356.0
-407.0,-966.0,799.0
745.0,-943.0,-98.0
-692.0,-1223.0,365.0
1263.0,-604.0,-123.0
-835.0,-1517.0,8.0
262.0,-1062.0,303.0
1437.0,-1004.0,88.0
-957.0,-1186.0,225.0
981.0,-551.0,242.0
-1575.0,-1169.0,163.0
734.0,-590.0,263.0
242.0,-968.0,54.0
-884.0,-1071.0,889.0
640.0,-983.0,231.0
-875.0,-1421.0,369.0
708.0,-783.0,210.0
1.0,-1254.0,188.0
-80.0,-921.0,-390.0
584.0,-700.0,100.0
-1534.0,-1295.0,98.0
1639.0,-792.0,197.0
-354.0,-996.0,257.0
-244.0,-1213.0,982.0
569.0,-877.0,-67.0
-907.0,-1236.0,335.0
1200.0,-642.0,-68.0
-682.0,-1458.0,44.0
-21.0,-814.0,27.0
1568.0,-1049.0,31.0
-731.0,-1192.0,446.0
1325.0,-524.0,437.0
-1510.0,-1165.0,215.0
681.0,-754.0,444.0
106.0,-760.0,345.0
-1100.0,-1406.0,214.0
862.0,-909.0,-68.0
-1200.0,-1413.0,296.0
679.0,-722.0,232.0
371.0,-1420.0,93.0
-856.0,-865.0,-67.0
740.0,-605.0,203.0
-1209.0,-1230.0,165.0
1433.0,-738.0,205.0
-355.0,-981.0,220.0
-262.0,-1559.0,606.0
375.0,-869.0,78.0
-1257.0,-1308.0,236.0
1148.0,-750.0,162.0
-654.0,-1320.0,182.0
-705.0,-503.0,-118.0
1221.0,-986.0,-29.0
-508.0,-1184.0,431.0
1249.0,-632.0,111.0
-1153.0,-1268.0,224.0
449.0,-1179.0,675.0
383.0,-770.0,572.0
-815.0,-1259.0,-424.0
962.0,-668.0,-14.0
-1572.0,-1229.0,200.0
729.0,-588.0,270.0
640.0,-1336.0,-238.0
-745.0,-789.0,982.0
575.0,-650.0,558.0
-860.0,-1313.0,328.0
905.0,-758.0,170.0
-181.0,-1169.0,211.0
-16.0,-1153.0,-314.0
476.0,-787.0,21.0
-1600.0,-1307.0,169.0
1487.0,-819.0,278.0
-483.0,-1175.0,296.0
-716.0,-714.0,459.0
652.0,-938.0,-102.0
-769.0,-1227.0,357.0
1261.0,-612.0,-116.0
-946.0,-1478.0,76.0
346.0,-1220.0,543.0
1044.0,-953.0,272.0
-987.0,-1158.0,-40.0
1061.0,-506.0,352.0
-1583.0,-1166.0,193.0
715.0,-657.0,339.0
111.0,-1084.0,-138.0
-526.0,-879.0,1157.0
522.0,-954.0,460.0
-808.0,-1398.0,391.0
770.0,-771.0,185.0
240.0,-1365.0,141.0
-472.0,-856.0,-187.0
707.0,-649.0,125.0
-1613.0,-1289.0,134.0
1648.0,-797.0,210.0
-352.0,-1012.0,291.0
-295.0,-1078.0,958.0
409.0,-857.0,90.0
-1127.0,-1296.0,265.0
1133.0,-710.0,67.0
-663.0,-1497.0,34.0
142.0,-908.0,147.0
1536.0,-1040.0,109.0
-837.0,-1202.0,395.0
1319.0,-548.0,491.0
-1351.0,-1240.0,241.0
568.0,-970.0,612.0
215.0,-693.0,458.0
-1094.0,-1327.0,477.0
791.0,-933.0,67.0
-1105.0,-1411.0,354.0
683.0,-767.0,195.0
559.0,-1460.0,-77.0
-1096.0,-861.0,442.0
752.0,-544.0,357.0
-1064.0,-1251.0,142.0
1582.0,-749.0,185.0
-352.0,-967.0,250.0
-239.0,-1439.0,904.0
347.0,-889.0,218.0
-1423.0,-1329.0,209.0
1259.0,-787.0,234.0
-626.0,-1265.0,201.0
-457.0,-615.0,-109.0
1454.0,-1041.0,83.0
-554.0,-1181.0,498.0
1271.0,-599.0,330.0
-1076.0,-1358.0,207.0
377.0,-1256.0,640.0
509.0,-822.0,527.0
-960.0,-1436.0,-230.0
945.0,-817.0,-168.0
-1422.0,-1347.0,267.0
694.0,-666.0,231.0
681.0,-1294.0,-218.0
-682.0,-791.0,1028.0
547.0,-676.0,566.0
-846.0,-1312.0,331.0
1289.0,-741.0,187.0
-319.0,-1005.0,223.0
-203.0,-1537.0,372.0
396.0,-918.0,153.0
-1591.0,-1325.0,168.0
1449.0,-802.0,270.0
-520.0,-1181.0,287.0
-747.0,-496.0,-98.0
1211.0,-969.0,-75.0
-528.0,-1174.0,442.0
1251.0,-612.0,109.0
-993.0,-1430.0,119.0
341.0,-1288.0,613.0
828.0,-949.0,267.0
-947.0,-1294.0,-409.0
949.0,-695.0,-50.0
-1568.0,-1255.0,202.0
717.0,-590.0,241.0
601.0,-1168.0,-233.0
-459.0,-796.0,1172.0
473.0,-842.0,569.0
-781.0,-1348.0,376.0
1016.0,-748.0,172.0
-275.0,-1086.0,220.0
-84.0,-1350.0,-63.0
419.0,-854.0,72.0
-1643.0,-1313.0,158.0
1573.0,-826.0,246.0
-424.0,-1107.0,287.0
-554.0,-559.0,79.0
