-1992.0,-1509.0,339.0
1613.0,-899.0,127.0
-641.0,-1363.0,174.0
724.0,-1079.0,427.0
272.0,-480.0,127.0
-1417.0,-953.0,1014.0
868.0,-822.0,208.0
-2049.0,-1431.0,394.0
1469.0,-998.0,40.0
-1008.0,-1422.0,216.0
573.0,-1195.0,439.0
543.0,-645.0,-37.0
-1528.0,-764.0,603.0
760.0,-620.0,19.0
-2090.0,-1286.0,406.0
1479.0,-965.0,-147.0
-1478.0,-1538.0,108.0
331.0,-1052.0,389.0
501.0,-1118.0,-270.0
-1534.0,-721.0,185.0
574.0,-561.0,150.0
-2003.0,-1313.0,426.0
1617.0,-867.0,-148.0
-1920.0,-1516.0,129.0
279.0,-872.0,298.0
813.0,-1342.0,-361.0
-968.0,-787.0,26.0
408.0,-642.0,254.0
-1728.0,-1132.0,401.0
1610.0,-754.0,-16.0
-2002.0,-1360.0,118.0
470.0,-765.0,182.0
1253.0,-1427.0,-173.0
-133.0,-975.0,72.0
508.0,-744.0,333.0
-1419.0,-932.0,410.0
1626.0,-776.0,-35.0
-1877.0,-1214.0,245.0
768.0,-739.0,165.0
674.0,-1639.0,224.0
73.0,-1374.0,423.0
1028.0,-741.0,108.0
-1329.0,-936.0,489.0
1522.0,-637.0,191.0
-1725.0,-1184.0,275.0
982.0,-701.0,57.0
-130.0,-1482.0,301.0
-122.0,-1406.0,932.0
1828.0,-778.0,-261.0
-1048.0,-982.0,571.0
1764.0,-460.0,318.0
-1713.0,-1131.0,378.0
1087.0,-689.0,98.0
-567.0,-1141.0,406.0
-470.0,-1136.0,1027.0
1692.0,-1052.0,-416.0
-1076.0,-1019.0,518.0
1779.0,-364.0,254.0
-1584.0,-1145.0,341.0
1122.0,-608.0,269.0
-750.0,-959.0,406.0
-978.0,-941.0,811.0
1328.0,-1321.0,-223.0
-996.0,-1208.0,156.0
1540.0,-514.0,-28.0
-1233.0,-947.0,457.0
1026.0,-703.0,463.0
-632.0,-1169.0,160.0
-1314.0,-757.0,365.0
1677.0,-1094.0,-15.0
-1110.0,-1368.0,-247.0
1459.0,-948.0,-300.0
-1095.0,-1132.0,519.0
1274.0,-618.0,476.0
-542.0,-986.0,332.0
-637.0,-339.0,134.0
1445.0,-922.0,370.0
-812.0,-1382.0,-24.0
1381.0,-1161.0,-206.0
-1339.0,-1170.0,370.0
1187.0,-622.0,430.0
-344.0,-1135.0,170.0
-27.0,-602.0,207.0
477.0,-1113.0,142.0
-1005.0,-1292.0,824.0
1364.0,-1112.0,215.0
-1576.0,-1264.0,287.0
1441.0,-759.0,298.0
-379.0,-1224.0,139.0
538.0,-923.0,397.0
-105.0,-784.0,154.0
-1098.0,-1119.0,1167.0
1029.0,-970.0,319.0
-1659.0,-1348.0,310.0
1768.0,-821.0,218.0
-441.0,-1247.0,241.0
705.0,-1129.0,455.0
425.0,-488.0,59.0
-1462.0,-930.0,996.0
942.0,-794.0,56.0
-2095.0,-1530.0,324.0
1537.0,-877.0,108.0
-612.0,-1362.0,142.0
507.0,-1178.0,493.0
446.0,-731.0,-20.0
-1538.0,-727.0,562.0
687.0,-611.0,36.0
-2124.0,-1405.0,420.0
1432.0,-994.0,7.0
-1044.0,-1435.0,215.0
560.0,-1219.0,496.0
501.0,-1148.0,-232.0
-1336.0,-749.0,67.0
469.0,-596.0,153.0
-1879.0,-1252.0,412.0
1551.0,-960.0,-165.0
-1521.0,-1468.0,141.0
271.0,-1079.0,396.0
1096.0,-1360.0,-374.0
-685.0,-854.0,-24.0
396.0,-702.0,195.0
-1766.0,-1084.0,408.0
1662.0,-857.0,-158.0
-1982.0,-1461.0,131.0
268.0,-850.0,278.0
989.0,-1468.0,2.0
8.0,-1213.0,212.0
749.0,-758.0,303.0
-1351.0,-933.0,454.0
1590.0,-733.0,78.0
-2024.0,-1302.0,198.0
495.0,-772.0,208.0
1167.0,-1480.0,17.0
-35.0,-1500.0,624.0
1527.0,-655.0,-125.0
-1240.0,-954.0,576.0
1616.0,-538.0,300.0
-1774.0,-1236.0,258.0
793.0,-749.0,124.0
328.0,-1561.0,256.0
-334.0,-1302.0,1079.0
1864.0,-915.0,-484.0
-985.0,-1033.0,604.0
1855.0,-358.0,314.0
-1602.0,-1178.0,299.0
1017.0,-726.0,61.0
-318.0,-1336.0,323.0
-310.0,-1287.0,1032.0
1485.0,-1254.0,-378.0
-1146.0,-1150.0,406.0
1634.0,-495.0,97.0
-1383.0,-1065.0,456.0
1071.0,-633.0,202.0
-673.0,-1047.0,426.0
-756.0,-1068.0,1013.0
1497.0,-1246.0,-78.0
-1211.0,-1366.0,-146.0
1478.0,-812.0,-328.0
-1152.0,-1042.0,456.0
1104.0,-567.0,379.0
-780.0,-946.0,347.0
-1218.0,-799.0,596.0
1435.0,-1028.0,221.0
-1038.0,-1465.0,-204.0
1478.0,-1019.0,-342.0
-1253.0,-1091.0,425.0
1300.0,-625.0,478.0
-652.0,-917.0,274.0
-1020.0,-466.0,228.0
1791.0,-1082.0,173.0
-1040.0,-1362.0,445.0
1395.0,-1096.0,15.0
-1498.0,-1248.0,286.0
1409.0,-742.0,325.0
-375.0,-1104.0,183.0
-400.0,-504.0,172.0
1019.0,-1105.0,192.0
-1222.0,-1181.0,1143.0
1163.0,-1057.0,340.0
-1706.0,-1332.0,290.0
1631.0,-744.0,242.0
-444.0,-1162.0,209.0
351.0,-720.0,352.0
-37.0,-995.0,158.0
-1103.0,-1205.0,1109.0
1031.0,-828.0,240.0
-1835.0,-1459.0,303.0
1742.0,-892.0,152.0
-559.0,-1301.0,227.0
667.0,-1019.0,466.0
154.0,-569.0,116.0
-1357.0,-1032.0,1118.0
831.0,-654.0,-16.0
-2133.0,-1490.0,382.0
1466.0,-975.0,41.0
-872.0,-1417.0,146.0
582.0,-1172.0,468.0
511.0,-593.0,23.0
-1505.0,-853.0,830.0
875.0,-592.0,26.0
-2040.0,-1324.0,446.0
1436.0,-998.0,-77.0
-1341.0,-1464.0,181.0
378.0,-1133.0,432.0
485.0,-945.0,-181.0
-1555.0,-742.0,344.0
687.0,-579.0,66.0
-1729.0,-1156.0,395.0
1628.0,-907.0,-176.0
-1794.0,-1473.0,149.0
284.0,-916.0,377.0
722.0,-1251.0,-330.0
-1120.0,-750.0,18.0
423.0,-627.0,188.0
-1575.0,-984.0,439.0
1636.0,-784.0,-86.0
-2032.0,-1420.0,144.0
344.0,-806.0,240.0
1200.0,-1366.0,-257.0
-432.0,-929.0,19.0
471.0,-741.0,250.0
-1594.0,-1021.0,427.0
1521.0,-683.0,155.0
-1919.0,-1278.0,202.0
569.0,-776.0,187.0
1060.0,-1517.0,76.0
13.0,-1296.0,233.0
963.0,-741.0,224.0
-1294.0,-975.0,428.0
1697.0,-493.0,316.0
-1738.0,-1201.0,257.0
858.0,-721.0,101.0
206.0,-1585.0,235.0
-36.0,-1472.0,658.0
1558.0,-686.0,-126.0
-1283.0,-938.0,580.0
1622.0,-350.0,305.0
-1615.0,-1170.0,351.0
1022.0,-703.0,81.0
-421.0,-1284.0,344.0
-316.0,-1285.0,1061.0
1801.0,-914.0,-435.0
-1145.0,-1001.0,620.0
1830.0,-354.0,327.0
-1311.0,-1065.0,417.0
1105.0,-656.0,211.0
-679.0,-964.0,394.0
-906.0,-994.0,895.0
1448.0,-1284.0,-341.0
-1107.0,-1199.0,279.0
1623.0,-503.0,56.0
-1134.0,-1048.0,462.0
1161.0,-547.0,408.0
-785.0,-960.0,393.0
-1215.0,-757.0,537.0
1526.0,-1236.0,5.0
-1181.0,-1401.0,-102.0
1469.0,-836.0,-344.0
-1142.0,-1047.0,461.0
1300.0,-645.0,476.0
-613.0,-922.0,294.0
-925.0,-471.0,215.0
1721.0,-1087.0,229.0
-971.0,-1488.0,-213.0
1450.0,-1039.0,-339.0
-1268.0,-1140.0,392.0
1452.0,-749.0,347.0
-404.0,-1080.0,218.0
-305.0,-497.0,184.0
1021.0,-1124.0,222.0
-1009.0,-1354.0,412.0
1378.0,-1113.0,-9.0
-1503.0,-1237.0,317.0
1378.0,-758.0,237.0
-427.0,-1185.0,211.0
337.0,-726.0,343.0
26.0,-997.0,155.0
-1114.0,-1214.0,1076.0
1181.0,-1054.0,391.0
-1606.0,-1322.0,306.0
1638.0,-765.0,257.0
-550.0,-1293.0,228.0
697.0,-1011.0,464.0
101.0,-580.0,112.0
-1317.0,-1054.0,1113.0
938.0,-895.0,258.0
-1844.0,-1483.0,325.0
1738.0,-854.0,177.0
-848.0,-1403.0,182.0
