-579.0,-955.0,408.0
-860.0,-845.0,700.0
1237.0,-929.0,-199.0
-671.0,-1177.0,535.0
1547.0,-496.0,464.0
-1651.0,-1176.0,150.0
339.0,-726.0,297.0
437.0,-1190.0,-210.0
-912.0,-814.0,874.0
827.0,-565.0,659.0
-1320.0,-1323.0,196.0
1688.0,-747.0,327.0
-453.0,-1101.0,285.0
-1174.0,-524.0,236.0
1373.0,-1119.0,-283.0
-650.0,-1181.0,493.0
1536.0,-508.0,447.0
-1627.0,-1181.0,151.0
465.0,-596.0,276.0
951.0,-1369.0,-195.0
-1304.0,-810.0,359.0
867.0,-541.0,186.0
-1590.0,-1377.0,223.0
1677.0,-742.0,339.0
-448.0,-1062.0,348.0
-1149.0,-557.0,293.0
1586.0,-1187.0,-153.0
-888.0,-1292.0,329.0
1476.0,-406.0,459.0
-1628.0,-1166.0,166.0
423.0,-591.0,272.0
903.0,-1373.0,-228.0
-1290.0,-808.0,375.0
427.0,-736.0,-237.0
-1780.0,-1431.0,256.0
1608.0,-790.0,261.0
-469.0,-1233.0,161.0
-863.0,-406.0,19.0
1605.0,-1186.0,-177.0
-859.0,-1257.0,328.0
1491.0,-525.0,136.0
-1508.0,-1204.0,320.0
781.0,-572.0,207.0
959.0,-1565.0,-43.0
-776.0,-773.0,-108.0
391.0,-736.0,-247.0
-1782.0,-1437.0,247.0
1591.0,-794.0,249.0
-510.0,-1339.0,45.0
25.0,-692.0,105.0
1372.0,-1160.0,162.0
-1015.0,-1353.0,-200.0
1110.0,-539.0,99.0
-1472.0,-1219.0,335.0
818.0,-584.0,205.0
297.0,-1477.0,175.0
-44.0,-1083.0,-163.0
83.0,-866.0,-3.0
-1644.0,-1376.0,247.0
1356.0,-800.0,79.0
-519.0,-1343.0,51.0
124.0,-753.0,125.0
1270.0,-1138.0,196.0
-850.0,-1350.0,-359.0
1044.0,-854.0,-313.0
-1089.0,-1309.0,457.0
997.0,-691.0,129.0
259.0,-1472.0,187.0
-1.0,-1105.0,-112.0
90.0,-881.0,41.0
-1335.0,-1226.0,215.0
1308.0,-760.0,-163.0
-847.0,-1542.0,115.0
765.0,-1067.0,341.0
373.0,-974.0,441.0
-813.0,-1351.0,-325.0
1036.0,-869.0,-305.0
-1067.0,-1361.0,411.0
1098.0,-656.0,167.0
-398.0,-1178.0,309.0
85.0,-1416.0,520.0
437.0,-843.0,487.0
-1325.0,-1234.0,222.0
1306.0,-762.0,-172.0
-893.0,-1551.0,102.0
681.0,-1253.0,428.0
78.0,-659.0,505.0
-903.0,-1305.0,425.0
889.0,-985.0,-15.0
-874.0,-1373.0,402.0
1104.0,-639.0,152.0
-440.0,-1148.0,320.0
64.0,-1198.0,1005.0
994.0,-726.0,331.0
-901.0,-1089.0,306.0
1477.0,-669.0,-249.0
-1455.0,-1614.0,172.0
679.0,-1246.0,455.0
93.0,-637.0,467.0
-939.0,-1285.0,513.0
748.0,-859.0,575.0
-1029.0,-1339.0,264.0
1191.0,-654.0,334.0
-770.0,-1000.0,481.0
-183.0,-1151.0,988.0
1050.0,-752.0,209.0
-873.0,-1094.0,303.0
1432.0,-613.0,152.0
-1668.0,-1368.0,163.0
414.0,-952.0,420.0
125.0,-845.0,74.0
-716.0,-925.0,1067.0
715.0,-814.0,679.0
-1075.0,-1327.0,242.0
1215.0,-690.0,336.0
-547.0,-967.0,414.0
-951.0,-807.0,580.0
1273.0,-986.0,-294.0
-645.0,-1119.0,472.0
1460.0,-591.0,243.0
-1673.0,-1322.0,178.0
394.0,-884.0,391.0
622.0,-1264.0,-258.0
-1089.0,-789.0,738.0
852.0,-528.0,570.0
-1441.0,-1336.0,200.0
1567.0,-720.0,365.0
-499.0,-981.0,412.0
-1050.0,-717.0,509.0
1324.0,-1186.0,-261.0
-741.0,-1232.0,456.0
1553.0,-445.0,479.0
-1682.0,-1127.0,176.0
382.0,-630.0,272.0
758.0,-1293.0,-254.0
-1214.0,-804.0,561.0
818.0,-545.0,338.0
-1771.0,-1425.0,230.0
1679.0,-775.0,269.0
-470.0,-1207.0,197.0
-978.0,-406.0,46.0
1576.0,-1165.0,-224.0
-780.0,-1242.0,423.0
1536.0,-419.0,482.0
-1683.0,-1200.0,278.0
742.0,-565.0,224.0
1019.0,-1531.0,-97.0
-916.0,-786.0,-50.0
449.0,-727.0,-215.0
-1774.0,-1424.0,247.0
1641.0,-789.0,263.0
-497.0,-1223.0,183.0
-103.0,-665.0,72.0
1436.0,-1165.0,49.0
-1001.0,-1357.0,-138.0
1163.0,-510.0,148.0
-1528.0,-1210.0,319.0
773.0,-574.0,200.0
960.0,-1543.0,-71.0
-88.0,-985.0,-160.0
74.0,-851.0,-87.0
-1678.0,-1385.0,254.0
1393.0,-807.0,106.0
-512.0,-1342.0,74.0
25.0,-709.0,90.0
1351.0,-1143.0,212.0
-1029.0,-1361.0,-413.0
1039.0,-835.0,-286.0
-1132.0,-1323.0,465.0
1013.0,-700.0,112.0
270.0,-1481.0,147.0
-22.0,-1092.0,-101.0
76.0,-874.0,42.0
-1639.0,-1371.0,254.0
1299.0,-764.0,-154.0
-859.0,-1550.0,111.0
741.0,-1100.0,269.0
361.0,-968.0,464.0
-898.0,-1347.0,-302.0
1038.0,-884.0,-309.0
-1033.0,-1329.0,472.0
1025.0,-648.0,158.0
-490.0,-1142.0,321.0
40.0,-1419.0,625.0
453.0,-866.0,452.0
-1233.0,-1203.0,216.0
1348.0,-734.0,-206.0
-1047.0,-1580.0,135.0
811.0,-1181.0,371.0
106.0,-632.0,447.0
-939.0,-1219.0,680.0
818.0,-1002.0,135.0
-874.0,-1365.0,360.0
1169.0,-648.0,213.0
-645.0,-1077.0,337.0
2.0,-1364.0,842.0
1117.0,-789.0,120.0
-782.0,-1087.0,317.0
1467.0,-644.0,-120.0
-1587.0,-1543.0,182.0
544.0,-1162.0,409.0
105.0,-639.0,339.0
-898.0,-1151.0,853.0
758.0,-958.0,311.0
-1160.0,-1329.0,211.0
1296.0,-720.0,375.0
-720.0,-930.0,463.0
-490.0,-974.0,889.0
1201.0,-850.0,-49.0
-704.0,-1093.0,377.0
1453.0,-631.0,-28.0
-1661.0,-1257.0,149.0
352.0,-802.0,338.0
280.0,-1068.0,-135.0
-773.0,-841.0,978.0
787.0,-637.0,809.0
-1240.0,-1332.0,206.0
1351.0,-719.0,380.0
-666.0,-1038.0,324.0
-1169.0,-601.0,307.0
1335.0,-1100.0,-385.0
-612.0,-1172.0,476.0
1525.0,-518.0,411.0
-1661.0,-1216.0,127.0
339.0,-741.0,328.0
384.0,-1134.0,-180.0
-1288.0,-793.0,339.0
865.0,-549.0,153.0
-1621.0,-1390.0,196.0
1702.0,-763.0,314.0
-439.0,-1078.0,299.0
-1161.0,-500.0,209.0
1435.0,-1106.0,-353.0
-654.0,-1307.0,232.0
1408.0,-416.0,396.0
