1116.0,-693.0,70.0
-271.0,-1374.0,293.0
66.0,-1407.0,757.0
1245.0,-740.0,163.0
-898.0,-973.0,345.0
1630.0,-445.0,400.0
-1741.0,-1206.0,236.0
747.0,-652.0,151.0
787.0,-1605.0,145.0
44.0,-1113.0,18.0
290.0,-848.0,408.0
-1312.0,-1032.0,278.0
1561.0,-682.0,92.0
-1910.0,-1325.0,112.0
386.0,-722.0,248.0
1001.0,-1389.0,-177.0
-978.0,-716.0,-197.0
166.0,-733.0,-27.0
-1752.0,-1258.0,332.0
1427.0,-950.0,-81.0
-1691.0,-1569.0,108.0
369.0,-1007.0,402.0
297.0,-1062.0,-159.0
-1327.0,-698.0,527.0
636.0,-650.0,-58.0
-1914.0,-1468.0,307.0
1563.0,-900.0,125.0
-537.0,-1486.0,157.0
734.0,-1166.0,360.0
132.0,-591.0,264.0
-999.0,-911.0,1060.0
979.0,-733.0,673.0
-1575.0,-1366.0,257.0
1708.0,-744.0,197.0
-431.0,-1234.0,256.0
676.0,-864.0,293.0
-42.0,-1076.0,320.0
-967.0,-1246.0,525.0
893.0,-1070.0,182.0
-1255.0,-1282.0,248.0
1327.0,-715.0,404.0
-535.0,-1040.0,382.0
-274.0,-454.0,64.0
1239.0,-1142.0,246.0
-1040.0,-1410.0,-385.0
1111.0,-1084.0,-359.0
-935.0,-1168.0,303.0
1245.0,-596.0,412.0
-884.0,-1026.0,391.0
-892.0,-855.0,215.0
1686.0,-1129.0,-33.0
-1012.0,-1318.0,-35.0
1306.0,-729.0,-152.0
-1047.0,-1151.0,364.0
1150.0,-672.0,147.0
-759.0,-1125.0,321.0
-192.0,-1104.0,1051.0
1440.0,-1157.0,-249.0
-771.0,-1141.0,454.0
1543.0,-404.0,331.0
-1520.0,-1207.0,330.0
1151.0,-680.0,87.0
-216.0,-1422.0,213.0
-79.0,-1419.0,679.0
1130.0,-951.0,-171.0
-747.0,-1060.0,383.0
1651.0,-467.0,407.0
-1745.0,-1210.0,287.0
786.0,-622.0,200.0
684.0,-1608.0,85.0
-167.0,-1187.0,-47.0
322.0,-899.0,337.0
-948.0,-1019.0,283.0
1472.0,-677.0,177.0
-1865.0,-1279.0,180.0
400.0,-701.0,274.0
1161.0,-1381.0,-78.0
-321.0,-626.0,-108.0
60.0,-788.0,47.0
-1260.0,-1039.0,247.0
1618.0,-777.0,-128.0
-1922.0,-1499.0,102.0
318.0,-864.0,362.0
557.0,-1187.0,-148.0
-1264.0,-745.0,251.0
597.0,-662.0,-80.0
-1871.0,-1395.0,306.0
1497.0,-894.0,-163.0
-1318.0,-1550.0,94.0
509.0,-1147.0,363.0
198.0,-823.0,111.0
-1082.0,-989.0,840.0
889.0,-639.0,281.0
-1808.0,-1458.0,295.0
1426.0,-969.0,-27.0
-717.0,-1399.0,93.0
767.0,-1181.0,320.0
34.0,-666.0,294.0
-734.0,-1024.0,1022.0
958.0,-852.0,663.0
-1507.0,-1381.0,240.0
1610.0,-809.0,135.0
-478.0,-1329.0,155.0
572.0,-806.0,261.0
-1.0,-1076.0,296.0
-997.0,-1234.0,383.0
950.0,-1087.0,139.0
-1238.0,-1273.0,218.0
1333.0,-694.0,441.0
-430.0,-1195.0,270.0
-259.0,-449.0,112.0
1158.0,-1132.0,291.0
-1068.0,-1387.0,-359.0
1083.0,-1080.0,-333.0
-953.0,-1182.0,296.0
1246.0,-596.0,438.0
-567.0,-1046.0,350.0
-991.0,-410.0,173.0
1645.0,-1149.0,138.0
-1023.0,-1345.0,-83.0
1296.0,-784.0,-198.0
-998.0,-1131.0,385.0
1134.0,-631.0,210.0
-824.0,-1069.0,333.0
-922.0,-827.0,662.0
1435.0,-1206.0,-219.0
-825.0,-1183.0,395.0
1483.0,-430.0,292.0
-1457.0,-1216.0,380.0
1169.0,-689.0,58.0
-336.0,-1346.0,282.0
-255.0,-1128.0,1017.0
1527.0,-999.0,-348.0
-754.0,-1053.0,452.0
1661.0,-406.0,422.0
-1727.0,-1215.0,280.0
881.0,-654.0,128.0
479.0,-1604.0,181.0
-142.0,-1400.0,767.0
1184.0,-799.0,117.0
-890.0,-1014.0,313.0
1510.0,-626.0,239.0
-1816.0,-1245.0,179.0
480.0,-688.0,260.0
1138.0,-1470.0,-34.0
-267.0,-738.0,-195.0
452.0,-844.0,421.0
-1169.0,-1011.0,258.0
1563.0,-759.0,-68.0
-1957.0,-1452.0,108.0
309.0,-794.0,373.0
695.0,-1271.0,-200.0
-1090.0,-678.0,53.0
75.0,-786.0,128.0
-1527.0,-1134.0,294.0
1551.0,-857.0,-180.0
-1513.0,-1540.0,101.0
450.0,-1062.0,376.0
245.0,-902.0,8.0
-1258.0,-874.0,696.0
834.0,-628.0,214.0
-1874.0,-1368.0,335.0
1403.0,-969.0,-44.0
-812.0,-1436.0,77.0
719.0,-1194.0,331.0
83.0,-627.0,292.0
-687.0,-1004.0,1046.0
973.0,-808.0,609.0
-1829.0,-1454.0,308.0
1698.0,-847.0,113.0
-508.0,-1322.0,137.0
666.0,-884.0,265.0
-24.0,-1031.0,266.0
-984.0,-1208.0,461.0
958.0,-1053.0,197.0
-1271.0,-1363.0,240.0
1627.0,-731.0,244.0
-462.0,-1219.0,216.0
-213.0,-464.0,106.0
1147.0,-1156.0,294.0
-962.0,-1386.0,-343.0
1094.0,-1096.0,-333.0
-969.0,-1195.0,312.0
1330.0,-675.0,445.0
-570.0,-1007.0,368.0
-1058.0,-470.0,179.0
1697.0,-1174.0,21.0
-993.0,-1336.0,-61.0
1328.0,-716.0,-108.0
-1067.0,-1148.0,386.0
1134.0,-584.0,395.0
-924.0,-1010.0,382.0
-790.0,-899.0,744.0
1497.0,-1166.0,-338.0
-822.0,-1131.0,437.0
1547.0,-390.0,374.0
-1582.0,-1226.0,347.0
1104.0,-678.0,56.0
-656.0,-1156.0,289.0
-114.0,-1209.0,1024.0
1507.0,-878.0,-183.0
-794.0,-1032.0,376.0
1607.0,-492.0,389.0
-1749.0,-1213.0,243.0
679.0,-649.0,181.0
66.0,-1522.0,255.0
-60.0,-1415.0,425.0
894.0,-788.0,335.0
-1012.0,-996.0,290.0
1491.0,-711.0,73.0
-1906.0,-1338.0,115.0
349.0,-725.0,318.0
1058.0,-1365.0,-140.0
-145.0,-976.0,-161.0
112.0,-877.0,261.0
-1362.0,-1086.0,256.0
1601.0,-806.0,-164.0
-1787.0,-1546.0,100.0
363.0,-932.0,398.0
372.0,-1085.0,-115.0
-880.0,-675.0,-71.0
225.0,-715.0,-99.0
-1748.0,-1281.0,347.0
1417.0,-950.0,-104.0
-1033.0,-1506.0,135.0
670.0,-1190.0,336.0
200.0,-607.0,260.0
-876.0,-834.0,535.0
701.0,-629.0,34.0
-1886.0,-1443.0,320.0
1570.0,-913.0,68.0
-563.0,-1361.0,118.0
768.0,-1005.0,309.0
-132.0,-859.0,312.0
-909.0,-1162.0,840.0
941.0,-763.0,643.0
-1609.0,-1415.0,255.0
1751.0,-742.0,185.0
-463.0,-1255.0,231.0
146.0,-599.0,149.0
695.0,-1168.0,326.0
-987.0,-1358.0,-170.0
1005.0,-1016.0,336.0
-1326.0,-1290.0,218.0
1392.0,-719.0,365.0
-491.0,-1058.0,286.0
-869.0,-377.0,64.0
1632.0,-1154.0,199.0
-1001.0,-1407.0,-284.0
1230.0,-882.0,-284.0
-1013.0,-1217.0,295.0
1303.0,-597.0,466.0
-844.0,-983.0,390.0
-1007.0,-754.0,580.0
1512.0,-1171.0,-185.0
-885.0,-1190.0,316.0
1453.0,-458.0,231.0
-1013.0,-1145.0,383.0
1122.0,-652.0,209.0
-823.0,-1078.0,341.0
-309.0,-1108.0,1035.0
1567.0,-977.0,-355.0
-764.0,-1059.0,439.0
1642.0,-425.0,420.0
-1727.0,-1192.0,360.0
1135.0,-673.0,48.0
-188.0,-1424.0,268.0
7.0,-1412.0,652.0
1122.0,-757.0,234.0
-933.0,-1006.0,302.0
1479.0,-671.0,166.0
-1857.0,-1270.0,148.0
714.0,-659.0,162.0
801.0,-1599.0,112.0
-83.0,-1086.0,-56.0
262.0,-865.0,435.0
-1303.0,-1044.0,269.0
1581.0,-787.0,-149.0
-1842.0,-1510.0,94.0
364.0,-745.0,276.0
1020.0,-1375.0,-142.0
-799.0,-666.0,-57.0
193.0,-720.0,5.0
-1702.0,-1264.0,314.0
1432.0,-932.0,-121.0
