-1067.0,-1182.0,328.0
1315.0,-583.0,452.0
-786.0,-967.0,277.0
-1004.0,-541.0,283.0
1321.0,-1062.0,340.0
-782.0,-1423.0,-118.0
1314.0,-1045.0,-148.0
-1216.0,-1237.0,273.0
1333.0,-666.0,469.0
-611.0,-1024.0,218.0
-731.0,-412.0,80.0
521.0,-1093.0,267.0
-732.0,-1334.0,467.0
1200.0,-1090.0,204.0
-1363.0,-1301.0,226.0
1438.0,-702.0,389.0
-457.0,-1136.0,208.0
-223.0,-481.0,68.0
1034.0,-1045.0,316.0
-905.0,-1226.0,903.0
1008.0,-1075.0,437.0
-1468.0,-1366.0,209.0
1637.0,-697.0,300.0
-427.0,-1255.0,210.0
312.0,-603.0,178.0
226.0,-1072.0,281.0
-1112.0,-1088.0,1054.0
786.0,-939.0,401.0
-1620.0,-1475.0,226.0
1766.0,-710.0,222.0
-482.0,-1342.0,192.0
729.0,-791.0,351.0
-175.0,-869.0,232.0
-972.0,-914.0,915.0
662.0,-736.0,323.0
-1788.0,-1536.0,277.0
1710.0,-812.0,134.0
-573.0,-1417.0,181.0
886.0,-984.0,414.0
-4.0,-588.0,216.0
-1128.0,-1016.0,1020.0
567.0,-611.0,16.0
-1906.0,-1536.0,301.0
1532.0,-928.0,22.0
-797.0,-1497.0,174.0
807.0,-1140.0,417.0
269.0,-570.0,123.0
-1231.0,-829.0,772.0
617.0,-522.0,112.0
-1888.0,-1427.0,338.0
1468.0,-974.0,-145.0
-1123.0,-1538.0,154.0
614.0,-1171.0,376.0
253.0,-835.0,-13.0
-1341.0,-726.0,462.0
516.0,-547.0,116.0
-1738.0,-1281.0,342.0
1550.0,-949.0,-219.0
-1460.0,-1555.0,121.0
411.0,-1059.0,357.0
227.0,-1149.0,-160.0
-1367.0,-664.0,173.0
408.0,-518.0,155.0
-1555.0,-1162.0,324.0
1635.0,-889.0,-256.0
-1776.0,-1551.0,101.0
341.0,-888.0,290.0
438.0,-1327.0,-195.0
-1145.0,-713.0,8.0
237.0,-570.0,122.0
-1691.0,-1064.0,296.0
1640.0,-834.0,-156.0
-1961.0,-1483.0,80.0
370.0,-798.0,211.0
811.0,-1432.0,-186.0
-651.0,-765.0,-100.0
233.0,-661.0,359.0
-1501.0,-1135.0,299.0
1548.0,-773.0,4.0
-1976.0,-1383.0,95.0
475.0,-744.0,160.0
1058.0,-1501.0,-15.0
-219.0,-929.0,-74.0
392.0,-762.0,318.0
-1322.0,-1038.0,280.0
1622.0,-647.0,231.0
-1849.0,-1278.0,167.0
657.0,-712.0,120.0
875.0,-1614.0,175.0
78.0,-1170.0,151.0
734.0,-791.0,299.0
-1144.0,-989.0,304.0
1517.0,-742.0,78.0
-1716.0,-1210.0,232.0
852.0,-674.0,113.0
365.0,-1648.0,343.0
94.0,-1360.0,345.0
1141.0,-773.0,94.0
-1038.0,-992.0,366.0
1506.0,-605.0,286.0
-1629.0,-1205.0,294.0
1050.0,-663.0,88.0
-159.0,-1520.0,376.0
59.0,-1401.0,756.0
1531.0,-778.0,-139.0
-940.0,-1017.0,423.0
1611.0,-465.0,414.0
-1675.0,-1205.0,338.0
1149.0,-659.0,82.0
-488.0,-1323.0,363.0
-121.0,-1282.0,921.0
1682.0,-914.0,-295.0
-902.0,-1036.0,497.0
1732.0,-310.0,425.0
-1590.0,-1218.0,291.0
1175.0,-647.0,147.0
-697.0,-1115.0,373.0
-473.0,-1099.0,927.0
1521.0,-1140.0,-346.0
-877.0,-1101.0,445.0
1668.0,-291.0,334.0
-1470.0,-1188.0,342.0
1141.0,-598.0,256.0
-844.0,-968.0,387.0
-772.0,-968.0,840.0
1249.0,-1326.0,-217.0
-889.0,-1207.0,241.0
1497.0,-387.0,130.0
-1276.0,-1141.0,379.0
1145.0,-636.0,163.0
-924.0,-944.0,352.0
-1007.0,-801.0,583.0
1246.0,-1369.0,-28.0
-920.0,-1344.0,-54.0
1353.0,-601.0,-145.0
-1063.0,-1109.0,387.0
1164.0,-594.0,250.0
-860.0,-980.0,288.0
-1056.0,-627.0,385.0
1484.0,-1246.0,143.0
-922.0,-1466.0,-344.0
1337.0,-790.0,-365.0
-988.0,-1125.0,388.0
1227.0,-556.0,398.0
-912.0,-949.0,325.0
-870.0,-456.0,153.0
1690.0,-1088.0,285.0
-854.0,-1492.0,-384.0
1339.0,-941.0,-374.0
-1047.0,-1184.0,336.0
1281.0,-577.0,461.0
-818.0,-940.0,291.0
-518.0,-410.0,36.0
1418.0,-1040.0,332.0
-788.0,-1429.0,-137.0
1329.0,-1021.0,-192.0
-1169.0,-1225.0,290.0
1310.0,-648.0,465.0
-645.0,-976.0,274.0
-803.0,-523.0,81.0
703.0,-1093.0,328.0
-704.0,-1334.0,336.0
1214.0,-1087.0,86.0
-1306.0,-1288.0,238.0
1378.0,-707.0,404.0
-493.0,-1088.0,201.0
-390.0,-424.0,25.0
44.0,-1046.0,222.0
-831.0,-1249.0,791.0
1064.0,-1087.0,410.0
-1430.0,-1342.0,220.0
1543.0,-695.0,327.0
-447.0,-1195.0,185.0
91.0,-564.0,120.0
-151.0,-809.0,205.0
-1040.0,-1131.0,1097.0
830.0,-1001.0,479.0
-1581.0,-1442.0,237.0
1744.0,-688.0,212.0
-465.0,-1314.0,215.0
605.0,-726.0,283.0
-123.0,-981.0,200.0
-1193.0,-964.0,975.0
687.0,-833.0,209.0
-1741.0,-1501.0,273.0
1756.0,-775.0,162.0
-526.0,-1388.0,202.0
879.0,-907.0,404.0
-102.0,-674.0,195.0
-1282.0,-774.0,665.0
583.0,-636.0,169.0
-1887.0,-1536.0,316.0
1596.0,-898.0,42.0
-706.0,-1476.0,174.0
840.0,-1086.0,462.0
204.0,-530.0,151.0
-1203.0,-688.0,342.0
480.0,-542.0,62.0
-1916.0,-1470.0,324.0
1470.0,-974.0,-101.0
-1038.0,-1547.0,159.0
633.0,-1159.0,415.0
275.0,-750.0,16.0
-1324.0,-724.0,504.0
325.0,-533.0,205.0
-1783.0,-1304.0,335.0
1536.0,-953.0,-228.0
-1447.0,-1572.0,107.0
413.0,-1057.0,340.0
249.0,-1153.0,-154.0
-1383.0,-665.0,217.0
