1374.0,-412.0,243.0
-1560.0,-1220.0,339.0
910.0,-642.0,106.0
-88.0,-1377.0,282.0
54.0,-1385.0,297.0
413.0,-851.0,531.0
-1257.0,-1154.0,275.0
1427.0,-777.0,-219.0
-1290.0,-1589.0,118.0
712.0,-1227.0,457.0
99.0,-571.0,328.0
-857.0,-879.0,1031.0
863.0,-665.0,650.0
-1418.0,-1337.0,210.0
1516.0,-721.0,363.0
-531.0,-1029.0,275.0
-1193.0,-508.0,255.0
1418.0,-1211.0,-265.0
-1024.0,-1374.0,-69.0
1243.0,-508.0,97.0
-1423.0,-1255.0,378.0
980.0,-685.0,82.0
360.0,-1551.0,188.0
-50.0,-1174.0,-103.0
111.0,-878.0,221.0
-1443.0,-1113.0,277.0
1495.0,-730.0,-215.0
-1511.0,-1570.0,124.0
574.0,-1166.0,434.0
202.0,-607.0,181.0
-812.0,-1010.0,1087.0
859.0,-814.0,710.0
-1258.0,-1317.0,212.0
1664.0,-725.0,306.0
-464.0,-1125.0,227.0
-1052.0,-403.0,65.0
1549.0,-1196.0,-154.0
-931.0,-1289.0,253.0
1448.0,-384.0,307.0
-1625.0,-1217.0,319.0
856.0,-722.0,88.0
36.0,-1442.0,256.0
60.0,-1339.0,217.0
317.0,-843.0,443.0
-1295.0,-1184.0,288.0
1401.0,-786.0,-216.0
-1177.0,-1582.0,118.0
767.0,-1217.0,409.0
178.0,-774.0,121.0
-837.0,-887.0,1110.0
835.0,-711.0,667.0
-1382.0,-1332.0,218.0
1477.0,-723.0,368.0
-556.0,-1030.0,287.0
-1178.0,-559.0,272.0
1630.0,-1201.0,18.0
-1018.0,-1361.0,-11.0
1277.0,-484.0,113.0
-1448.0,-1236.0,375.0
991.0,-688.0,82.0
380.0,-1544.0,199.0
1.0,-1160.0,-48.0
157.0,-766.0,544.0
-1096.0,-1096.0,278.0
1493.0,-723.0,-216.0
-1581.0,-1562.0,121.0
523.0,-1158.0,439.0
161.0,-660.0,188.0
-868.0,-948.0,1120.0
867.0,-762.0,700.0
-1585.0,-1387.0,244.0
1732.0,-727.0,274.0
-448.0,-1151.0,204.0
-856.0,-391.0,16.0
1641.0,-1208.0,-40.0
-1002.0,-1352.0,49.0
1304.0,-455.0,148.0
-1488.0,-1261.0,425.0
1071.0,-720.0,109.0
-284.0,-1301.0,296.0
54.0,-1438.0,472.0
577.0,-803.0,448.0
-1124.0,-1110.0,285.0
1476.0,-740.0,-219.0
-1547.0,-1585.0,127.0
348.0,-877.0,359.0
307.0,-1070.0,-120.0
-1072.0,-792.0,860.0
810.0,-602.0,379.0
-1554.0,-1379.0,233.0
1702.0,-717.0,300.0
-446.0,-1122.0,237.0
-139.0,-589.0,28.0
1360.0,-1141.0,252.0
-967.0,-1407.0,-379.0
1152.0,-759.0,-205.0
-1098.0,-1266.0,424.0
1061.0,-728.0,88.0
-200.0,-1330.0,301.0
69.0,-1416.0,447.0
1152.0,-740.0,163.0
-860.0,-1050.0,319.0
1480.0,-646.0,-8.0
-1809.0,-1410.0,121.0
337.0,-913.0,407.0
306.0,-1034.0,-128.0
-1017.0,-789.0,833.0
605.0,-627.0,-72.0
-1823.0,-1437.0,291.0
1672.0,-811.0,213.0
-462.0,-1274.0,153.0
-160.0,-587.0,38.0
1399.0,-1126.0,238.0
-944.0,-1399.0,-358.0
1155.0,-1000.0,-290.0
-833.0,-1287.0,373.0
1128.0,-618.0,279.0
-725.0,-1027.0,413.0
-79.0,-1284.0,1005.0
1166.0,-705.0,296.0
-861.0,-1065.0,321.0
1475.0,-656.0,13.0
-1791.0,-1175.0,160.0
344.0,-701.0,216.0
864.0,-1361.0,-291.0
-1339.0,-762.0,138.0
559.0,-630.0,-45.0
-1846.0,-1462.0,283.0
1621.0,-827.0,178.0
-574.0,-1400.0,123.0
691.0,-959.0,254.0
261.0,-1004.0,260.0
-766.0,-1372.0,-87.0
1021.0,-1023.0,-258.0
-847.0,-1280.0,337.0
1175.0,-606.0,301.0
-798.0,-1010.0,410.0
-769.0,-921.0,815.0
1389.0,-1027.0,-358.0
-746.0,-1147.0,447.0
1588.0,-492.0,417.0
-1761.0,-1171.0,192.0
408.0,-655.0,195.0
1000.0,-1429.0,-198.0
-391.0,-877.0,-208.0
115.0,-762.0,2.0
-1661.0,-1341.0,307.0
1325.0,-888.0,-29.0
-663.0,-1447.0,135.0
836.0,-1044.0,292.0
111.0,-875.0,412.0
-830.0,-1128.0,968.0
882.0,-927.0,518.0
-1166.0,-1316.0,212.0
1277.0,-669.0,456.0
-730.0,-969.0,365.0
-988.0,-801.0,616.0
1387.0,-1107.0,-305.0
-730.0,-1145.0,468.0
1471.0,-376.0,327.0
-1601.0,-1213.0,320.0
877.0,-634.0,128.0
757.0,-1599.0,100.0
-184.0,-978.0,-152.0
76.0,-807.0,138.0
-1556.0,-1300.0,309.0
1319.0,-769.0,-228.0
-1384.0,-1591.0,127.0
660.0,-1207.0,471.0
157.0,-579.0,285.0
-887.0,-1026.0,1107.0
882.0,-844.0,641.0
-1278.0,-1297.0,215.0
1347.0,-708.0,422.0
-440.0,-1133.0,225.0
-966.0,-413.0,43.0
1624.0,-1220.0,-52.0
-986.0,-1339.0,61.0
1336.0,-438.0,187.0
-1480.0,-1237.0,357.0
975.0,-679.0,83.0
-307.0,-1279.0,307.0
102.0,-1436.0,542.0
623.0,-795.0,482.0
-1103.0,-1110.0,253.0
1471.0,-727.0,-202.0
-1634.0,-1556.0,118.0
497.0,-1133.0,438.0
180.0,-706.0,96.0
-1168.0,-732.0,670.0
744.0,-589.0,233.0
-1647.0,-1394.0,249.0
1775.0,-739.0,249.0
-446.0,-1184.0,209.0
-707.0,-407.0,7.0
1617.0,-1186.0,1.0
-864.0,-1409.0,-432.0
1124.0,-905.0,-317.0
-940.0,-1264.0,432.0
1074.0,-693.0,144.0
-481.0,-1168.0,332.0
53.0,-1410.0,793.0
861.0,-733.0,451.0
-961.0,-1083.0,371.0
1453.0,-604.0,221.0
-1829.0,-1282.0,129.0
322.0,-758.0,308.0
617.0,-1268.0,-209.0
-1291.0,-746.0,427.0
694.0,-608.0,-75.0
-1777.0,-1443.0,264.0
1421.0,-904.0,84.0
-520.0,-1357.0,134.0
511.0,-855.0,206.0
524.0,-1075.0,383.0
-838.0,-1410.0,-327.0
1059.0,-999.0,-294.0
-849.0,-1284.0,375.0
1241.0,-607.0,432.0
-856.0,-962.0,421.0
-616.0,-993.0,874.0
1400.0,-984.0,-376.0
-738.0,-1126.0,424.0
1544.0,-528.0,371.0
-1781.0,-1167.0,173.0
376.0,-684.0,237.0
1031.0,-1568.0,14.0
-494.0,-850.0,-191.0
140.0,-749.0,-24.0
-1688.0,-1365.0,305.0
1339.0,-912.0,-7.0
-642.0,-1426.0,128.0
845.0,-1028.0,283.0
93.0,-577.0,313.0
-887.0,-1155.0,998.0
879.0,-934.0,519.0
-1182.0,-1301.0,227.0
1268.0,-674.0,476.0
-732.0,-965.0,388.0
-1024.0,-785.0,597.0
1366.0,-1231.0,-152.0
-942.0,-1293.0,238.0
1462.0,-385.0,307.0
-1608.0,-1212.0,337.0
889.0,-651.0,106.0
675.0,-1583.0,147.0
-121.0,-1009.0,-96.0
79.0,-818.0,202.0
-1207.0,-1140.0,251.0
1436.0,-755.0,-236.0
-1468.0,-1579.0,129.0
610.0,-1191.0,448.0
172.0,-591.0,234.0
-894.0,-992.0,1100.0
871.0,-823.0,730.0
-1572.0,-1355.0,219.0
1719.0,-716.0,296.0
-447.0,-1138.0,224.0
-917.0,-402.0,27.0
1592.0,-1203.0,6.0
-982.0,-1350.0,75.0
1329.0,-468.0,147.0
-1493.0,-1231.0,370.0
1056.0,-735.0,105.0
-315.0,-1275.0,296.0
57.0,-1447.0,520.0
640.0,-776.0,516.0
-1082.0,-1095.0,269.0
1479.0,-722.0,-214.0
-1639.0,-1567.0,107.0
324.0,-842.0,366.0
394.0,-1156.0,-185.0
-1160.0,-775.0,708.0
768.0,-588.0,157.0
-1644.0,-1402.0,245.0
1764.0,-741.0,260.0
-431.0,-1195.0,177.0
-705.0,-684.0,109.0
1025.0,-1095.0,305.0
-885.0,-1405.0,-427.0
1115.0,-913.0,-312.0
-965.0,-1248.0,418.0
1080.0,-703.0,134.0
-481.0,-1160.0,330.0
40.0,-1411.0,780.0
1339.0,-799.0,-74.0
-793.0,-1089.0,354.0
1458.0,-614.0,187.0
-1806.0,-1298.0,122.0
325.0,-786.0,332.0
545.0,-1248.0,-215.0
-1270.0,-752.0,487.0
720.0,-669.0,-203.0
-1835.0,-1453.0,299.0
1478.0,-893.0,130.0
-500.0,-1328.0,105.0
360.0,-784.0,150.0
787.0,-1120.0,358.0
-858.0,-1417.0,-390.0
1091.0,-966.0,-314.0
-917.0,-1295.0,298.0
1241.0,-608.0,385.0
-869.0,-991.0,422.0
-368.0,-1083.0,1028.0
1370.0,-863.0,-139.0
-752.0,-1098.0,377.0
1462.0,-594.0,273.0
-1742.0,-1171.0,217.0
509.0,-637.0,191.0
1103.0,-1482.0,-106.0
-951.0,-768.0,-98.0
300.0,-690.0,-197.0
-1812.0,-1433.0,310.0
1419.0,-894.0,95.0
-520.0,-1348.0,117.0
868.0,-1119.0,330.0
40.0,-752.0,425.0
-848.0,-1319.0,400.0
942.0,-1016.0,81.0
-963.0,-1295.0,265.0
1232.0,-611.0,412.0
-868.0,-983.0,412.0
-1105.0,-727.0,493.0
1343.0,-1179.0,-295.0
