1553.0,-683.0,116.0
-1985.0,-1272.0,192.0
640.0,-777.0,128.0
919.0,-1545.0,158.0
65.0,-1407.0,356.0
1025.0,-743.0,160.0
-1142.0,-958.0,611.0
1829.0,-358.0,333.0
-1653.0,-1192.0,331.0
1038.0,-729.0,46.0
-419.0,-1347.0,334.0
-288.0,-1287.0,1018.0
1822.0,-918.0,-401.0
-1070.0,-1231.0,127.0
1547.0,-607.0,-102.0
-1219.0,-1058.0,457.0
1158.0,-586.0,328.0
-827.0,-931.0,378.0
-1130.0,-881.0,663.0
1361.0,-1331.0,-186.0
-1085.0,-1387.0,-101.0
1502.0,-1055.0,-357.0
-1270.0,-1122.0,393.0
1369.0,-648.0,475.0
-661.0,-950.0,273.0
-709.0,-431.0,152.0
1614.0,-997.0,253.0
-949.0,-1434.0,90.0
1443.0,-1110.0,335.0
-1640.0,-1291.0,307.0
1667.0,-763.0,226.0
-463.0,-1158.0,280.0
431.0,-737.0,320.0
-67.0,-965.0,132.0
-1168.0,-1182.0,1149.0
1070.0,-1050.0,347.0
-1937.0,-1482.0,341.0
1643.0,-966.0,110.0
-733.0,-1356.0,228.0
743.0,-1138.0,479.0
421.0,-445.0,93.0
-1402.0,-851.0,819.0
815.0,-631.0,108.0
-2005.0,-1363.0,422.0
1493.0,-998.0,-110.0
-1504.0,-1510.0,138.0
370.0,-1065.0,405.0
457.0,-1123.0,-215.0
-1393.0,-747.0,173.0
447.0,-536.0,226.0
-1930.0,-1269.0,389.0
1671.0,-792.0,-90.0
-2089.0,-1409.0,135.0
381.0,-816.0,194.0
1175.0,-1395.0,-168.0
-175.0,-1065.0,118.0
533.0,-753.0,271.0
-1402.0,-989.0,385.0
1578.0,-550.0,265.0
-1830.0,-1191.0,254.0
839.0,-749.0,97.0
349.0,-1601.0,248.0
-50.0,-1495.0,579.0
1464.0,-729.0,-124.0
-1171.0,-965.0,582.0
1681.0,-345.0,256.0
-1561.0,-1178.0,366.0
1099.0,-701.0,89.0
-608.0,-1176.0,375.0
-494.0,-1135.0,1047.0
1631.0,-1103.0,-401.0
-1060.0,-1061.0,485.0
1742.0,-398.0,173.0
-1146.0,-1029.0,449.0
1209.0,-561.0,392.0
-866.0,-915.0,423.0
-1162.0,-772.0,607.0
1447.0,-1282.0,-35.0
-1062.0,-1441.0,-205.0
1491.0,-862.0,-355.0
-1335.0,-1136.0,378.0
1367.0,-668.0,464.0
-629.0,-967.0,288.0
-655.0,-417.0,159.0
1532.0,-1016.0,178.0
-921.0,-1451.0,107.0
1436.0,-1099.0,-118.0
-1452.0,-1189.0,369.0
1668.0,-757.0,241.0
-458.0,-1156.0,285.0
450.0,-725.0,288.0
-52.0,-988.0,165.0
-1146.0,-1187.0,1082.0
1080.0,-1066.0,346.0
-1697.0,-1363.0,303.0
1662.0,-956.0,111.0
-716.0,-1354.0,216.0
764.0,-1116.0,494.0
375.0,-433.0,109.0
-1430.0,-845.0,834.0
844.0,-631.0,129.0
-2044.0,-1505.0,377.0
1539.0,-1013.0,-99.0
-1432.0,-1478.0,139.0
405.0,-1109.0,409.0
423.0,-1081.0,-193.0
-1443.0,-751.0,149.0
472.0,-529.0,221.0
-1952.0,-1282.0,413.0
1545.0,-971.0,-153.0
-2051.0,-1436.0,137.0
348.0,-833.0,207.0
1116.0,-1370.0,-214.0
-325.0,-988.0,56.0
450.0,-727.0,325.0
-1457.0,-1023.0,399.0
1627.0,-767.0,-54.0
-2066.0,-1231.0,243.0
762.0,-750.0,106.0
587.0,-1590.0,169.0
10.0,-1476.0,492.0
1284.0,-730.0,-5.0
-1192.0,-966.0,523.0
1614.0,-519.0,308.0
-1803.0,-1184.0,285.0
1099.0,-734.0,58.0
-525.0,-1292.0,350.0
-362.0,-1245.0,1018.0
1720.0,-995.0,-403.0
-1082.0,-1031.0,596.0
1811.0,-354.0,224.0
-1544.0,-1188.0,384.0
1179.0,-581.0,328.0
-835.0,-945.0,400.0
-1110.0,-875.0,688.0
1318.0,-1322.0,-96.0
-1053.0,-1362.0,-92.0
1479.0,-782.0,-301.0
-1140.0,-1054.0,438.0
1221.0,-631.0,465.0
-702.0,-936.0,291.0
-855.0,-436.0,172.0
1727.0,-1010.0,260.0
-960.0,-1472.0,-94.0
1465.0,-1089.0,-255.0
-1357.0,-1167.0,376.0
1384.0,-676.0,440.0
-461.0,-1098.0,260.0
225.0,-633.0,232.0
199.0,-1067.0,156.0
-1057.0,-1275.0,959.0
1176.0,-1127.0,300.0
-1640.0,-1314.0,302.0
1675.0,-764.0,224.0
-472.0,-1306.0,240.0
803.0,-1033.0,437.0
128.0,-487.0,144.0
-1374.0,-947.0,991.0
859.0,-749.0,211.0
-1942.0,-1490.0,342.0
1672.0,-945.0,100.0
-702.0,-1355.0,209.0
538.0,-1177.0,448.0
466.0,-822.0,-73.0
-1553.0,-731.0,393.0
591.0,-540.0,35.0
-2037.0,-1397.0,418.0
1458.0,-1022.0,-85.0
-1386.0,-1489.0,139.0
299.0,-909.0,284.0
809.0,-1335.0,-286.0
-768.0,-849.0,31.0
376.0,-613.0,328.0
-1623.0,-1067.0,402.0
1689.0,-829.0,-140.0
-2042.0,-1445.0,127.0
345.0,-862.0,147.0
975.0,-1549.0,92.0
72.0,-1359.0,341.0
970.0,-755.0,141.0
-1263.0,-962.0,455.0
1536.0,-618.0,208.0
-1892.0,-1223.0,227.0
745.0,-753.0,120.0
-324.0,-1434.0,340.0
-211.0,-1374.0,935.0
1773.0,-818.0,-377.0
-1081.0,-980.0,594.0
1825.0,-329.0,316.0
-1612.0,-1177.0,358.0
1073.0,-719.0,60.0
-534.0,-978.0,389.0
-992.0,-956.0,775.0
1311.0,-1325.0,-231.0
-1052.0,-1264.0,58.0
1520.0,-679.0,-214.0
-1184.0,-1051.0,446.0
1189.0,-576.0,347.0
-864.0,-907.0,404.0
-989.0,-480.0,228.0
1744.0,-1060.0,218.0
-1038.0,-1484.0,-213.0
1483.0,-1054.0,-377.0
-1313.0,-1120.0,377.0
1363.0,-638.0,487.0
-653.0,-933.0,305.0
101.0,-597.0,202.0
410.0,-1075.0,221.0
-991.0,-1267.0,865.0
1214.0,-1126.0,301.0
-1624.0,-1312.0,288.0
1658.0,-764.0,235.0
-469.0,-1143.0,267.0
447.0,-748.0,285.0
92.0,-484.0,174.0
-1391.0,-930.0,1001.0
900.0,-757.0,185.0
-1956.0,-1481.0,324.0
1653.0,-953.0,87.0
-718.0,-1366.0,217.0
760.0,-1123.0,471.0
423.0,-901.0,-124.0
-1523.0,-743.0,281.0
547.0,-556.0,-39.0
-2003.0,-1347.0,422.0
1498.0,-1006.0,-114.0
-1515.0,-1511.0,138.0
360.0,-1094.0,384.0
453.0,-1352.0,-291.0
-496.0,-938.0,17.0
388.0,-682.0,301.0
-1541.0,-1029.0,402.0
1664.0,-780.0,-71.0
-2097.0,-1400.0,145.0
391.0,-810.0,188.0
1176.0,-1435.0,-159.0
43.0,-1474.0,433.0
1245.0,-744.0,90.0
-1221.0,-950.0,510.0
1594.0,-527.0,292.0
-1799.0,-1198.0,272.0
866.0,-754.0,96.0
196.0,-1583.0,243.0
-379.0,-1200.0,1054.0
1679.0,-1013.0,-472.0
-1046.0,-1031.0,535.0
1789.0,-366.0,208.0
-1489.0,-1140.0,378.0
1134.0,-684.0,119.0
-705.0,-1113.0,374.0
-667.0,-1074.0,973.0
1412.0,-1300.0,-49.0
-1072.0,-1407.0,-189.0
1468.0,-864.0,-371.0
-1116.0,-1048.0,451.0
1267.0,-561.0,459.0
-871.0,-940.0,359.0
-1153.0,-646.0,395.0
1471.0,-1014.0,242.0
-929.0,-1421.0,130.0
1428.0,-1108.0,-81.0
-1469.0,-1184.0,342.0
1463.0,-727.0,387.0
-503.0,-1005.0,269.0
-229.0,-495.0,95.0
896.0,-888.0,160.0
-1211.0,-1135.0,1184.0
975.0,-1023.0,316.0
-1747.0,-1419.0,285.0
1791.0,-819.0,156.0
-545.0,-1254.0,245.0
747.0,-929.0,440.0
-30.0,-599.0,163.0
-1466.0,-760.0,634.0
765.0,-575.0,54.0
-2076.0,-1458.0,405.0
1483.0,-1039.0,-12.0
-1096.0,-1465.0,193.0
564.0,-1184.0,467.0
444.0,-773.0,-64.0
-1512.0,-827.0,74.0
378.0,-576.0,305.0
-1773.0,-1154.0,398.0
1672.0,-887.0,-171.0
-1943.0,-1486.0,119.0
286.0,-884.0,282.0
872.0,-1334.0,-292.0
-637.0,-893.0,29.0
810.0,-765.0,205.0
-1312.0,-972.0,420.0
1540.0,-670.0,155.0
-1968.0,-1251.0,204.0
676.0,-755.0,140.0
797.0,-1583.0,173.0
37.0,-1432.0,419.0
1753.0,-846.0,-329.0
-1108.0,-982.0,598.0
1821.0,-332.0,322.0
-1637.0,-1178.0,350.0
1093.0,-738.0,54.0
-554.0,-1284.0,351.0
-415.0,-1204.0,1017.0
1683.0,-1343.0,-223.0
-1035.0,-1311.0,5.0
1496.0,-730.0,-245.0
-1158.0,-1060.0,450.0
1236.0,-569.0,394.0
-887.0,-920.0,370.0
-1176.0,-754.0,561.0
1521.0,-1247.0,7.0
-988.0,-1457.0,-42.0
1451.0,-1101.0,-218.0
-1416.0,-1176.0,354.0
