434.0,-685.0,246.0
1111.0,-1495.0,-85.0
-13.0,-1150.0,-22.0
325.0,-841.0,440.0
-1237.0,-1048.0,273.0
1562.0,-797.0,-200.0
-1868.0,-1512.0,71.0
332.0,-864.0,398.0
466.0,-1247.0,-253.0
-780.0,-774.0,-156.0
103.0,-725.0,128.0
-1661.0,-1247.0,341.0
1440.0,-913.0,-212.0
-1205.0,-1582.0,147.0
610.0,-1178.0,389.0
234.0,-711.0,27.0
-1128.0,-690.0,314.0
511.0,-609.0,-101.0
-1903.0,-1451.0,330.0
1450.0,-934.0,69.0
-616.0,-1413.0,150.0
828.0,-1084.0,330.0
-33.0,-671.0,302.0
-915.0,-1116.0,1019.0
775.0,-722.0,479.0
-1683.0,-1413.0,252.0
1780.0,-725.0,254.0
-423.0,-1290.0,175.0
286.0,-679.0,151.0
470.0,-1071.0,380.0
-767.0,-1344.0,113.0
1067.0,-981.0,551.0
-1363.0,-1302.0,178.0
1452.0,-709.0,387.0
-457.0,-1123.0,229.0
-730.0,-378.0,38.0
1584.0,-1143.0,278.0
-948.0,-1443.0,-430.0
1223.0,-952.0,-375.0
-1038.0,-1239.0,248.0
1309.0,-631.0,475.0
-775.0,-991.0,361.0
-1122.0,-654.0,376.0
1414.0,-1297.0,-135.0
-969.0,-1278.0,120.0
1376.0,-502.0,46.0
-936.0,-1175.0,404.0
1169.0,-612.0,251.0
-894.0,-1003.0,392.0
-554.0,-992.0,944.0
1494.0,-1091.0,-390.0
-787.0,-1086.0,463.0
1666.0,-349.0,430.0
-1692.0,-1199.0,437.0
1113.0,-699.0,61.0
-452.0,-1248.0,324.0
-49.0,-1334.0,907.0
1428.0,-785.0,-40.0
-848.0,-994.0,378.0
1552.0,-539.0,381.0
-1799.0,-1207.0,169.0
927.0,-631.0,95.0
322.0,-1598.0,254.0
100.0,-1331.0,294.0
719.0,-788.0,419.0
-1070.0,-990.0,281.0
1503.0,-751.0,-31.0
-1925.0,-1415.0,72.0
333.0,-661.0,193.0
1114.0,-1553.0,17.0
-301.0,-888.0,-175.0
38.0,-812.0,155.0
-1469.0,-1147.0,297.0
1556.0,-856.0,-276.0
-1617.0,-1575.0,127.0
405.0,-1061.0,390.0
709.0,-1381.0,-227.0
-1221.0,-706.0,-8.0
301.0,-641.0,-61.0
-1834.0,-1387.0,332.0
1382.0,-962.0,-104.0
-886.0,-1512.0,171.0
783.0,-1189.0,373.0
257.0,-949.0,-105.0
-1220.0,-733.0,693.0
639.0,-632.0,97.0
-1874.0,-1463.0,307.0
1651.0,-847.0,165.0
-492.0,-1349.0,138.0
702.0,-906.0,290.0
-30.0,-906.0,368.0
-925.0,-977.0,1103.0
918.0,-844.0,619.0
-1563.0,-1364.0,230.0
1722.0,-687.0,310.0
-408.0,-1230.0,195.0
-139.0,-501.0,91.0
1035.0,-1105.0,300.0
-791.0,-1273.0,537.0
1013.0,-1092.0,246.0
-1247.0,-1286.0,195.0
1355.0,-705.0,434.0
-542.0,-1032.0,276.0
-1055.0,-423.0,167.0
1589.0,-1212.0,159.0
-1004.0,-1414.0,-386.0
1165.0,-1080.0,-342.0
-950.0,-1208.0,332.0
1281.0,-575.0,409.0
-893.0,-963.0,383.0
-912.0,-862.0,657.0
1367.0,-1288.0,-303.0
-885.0,-1176.0,371.0
1298.0,-663.0,-147.0
-1100.0,-1185.0,432.0
1131.0,-688.0,125.0
-692.0,-1093.0,365.0
-180.0,-1185.0,1068.0
1557.0,-894.0,-281.0
-788.0,-1026.0,435.0
1594.0,-347.0,359.0
-1626.0,-1207.0,367.0
1044.0,-676.0,72.0
24.0,-1478.0,310.0
83.0,-1406.0,485.0
965.0,-761.0,369.0
-966.0,-986.0,302.0
1461.0,-703.0,104.0
-1775.0,-1195.0,196.0
622.0,-640.0,176.0
973.0,-1598.0,104.0
-147.0,-1002.0,-119.0
172.0,-825.0,387.0
-1373.0,-1088.0,294.0
1563.0,-827.0,-254.0
-1923.0,-1354.0,81.0
352.0,-747.0,294.0
864.0,-1408.0,-206.0
-1034.0,-708.0,-64.0
209.0,-664.0,-1.0
-1789.0,-1309.0,363.0
1386.0,-940.0,-151.0
-982.0,-1578.0,116.0
432.0,-1033.0,420.0
265.0,-1042.0,-166.0
-1273.0,-727.0,509.0
624.0,-619.0,23.0
-1905.0,-1453.0,319.0
1584.0,-879.0,119.0
-521.0,-1370.0,142.0
