-985.0,-984.0,303.0
1499.0,-715.0,22.0
-1872.0,-1372.0,93.0
310.0,-757.0,308.0
721.0,-1519.0,-35.0
-569.0,-843.0,-163.0
58.0,-749.0,53.0
-1633.0,-1235.0,330.0
1408.0,-904.0,-156.0
-1076.0,-1525.0,148.0
727.0,-1206.0,399.0
187.0,-563.0,188.0
-1233.0,-750.0,653.0
679.0,-646.0,216.0
-1780.0,-1429.0,262.0
1736.0,-803.0,221.0
-471.0,-1299.0,138.0
305.0,-715.0,188.0
582.0,-1092.0,405.0
-722.0,-1229.0,768.0
996.0,-1033.0,371.0
-1253.0,-1283.0,214.0
1316.0,-708.0,450.0
-607.0,-1014.0,297.0
-1175.0,-551.0,230.0
1506.0,-1271.0,-100.0
-985.0,-1309.0,71.0
1217.0,-868.0,-287.0
-982.0,-1168.0,402.0
1110.0,-657.0,198.0
-726.0,-1048.0,392.0
-209.0,-1204.0,1007.0
1498.0,-839.0,-181.0
-805.0,-1027.0,411.0
1649.0,-380.0,437.0
-1705.0,-1182.0,303.0
825.0,-637.0,129.0
597.0,-1609.0,190.0
49.0,-1172.0,0.0
292.0,-830.0,445.0
-1294.0,-1080.0,294.0
1547.0,-816.0,3.0
-1886.0,-1357.0,96.0
318.0,-779.0,316.0
673.0,-1325.0,-251.0
-1314.0,-713.0,106.0
428.0,-642.0,-130.0
-1898.0,-1407.0,325.0
1429.0,-939.0,71.0
-1001.0,-1542.0,150.0
755.0,-1215.0,389.0
156.0,-559.0,224.0
-970.0,-947.0,1144.0
883.0,-828.0,642.0
-1479.0,-1335.0,205.0
1610.0,-725.0,320.0
-433.0,-1291.0,148.0
234.0,-670.0,143.0
741.0,-1102.0,377.0
-737.0,-1392.0,-191.0
1092.0,-1096.0,-245.0
-942.0,-1246.0,305.0
1275.0,-595.0,415.0
-893.0,-954.0,417.0
-1162.0,-569.0,277.0
1459.0,-1281.0,-113.0
-949.0,-1297.0,143.0
1401.0,-470.0,174.0
-1419.0,-1167.0,389.0
1074.0,-711.0,50.0
-178.0,-1348.0,328.0
-163.0,-1204.0,1010.0
1479.0,-828.0,-116.0
-816.0,-1019.0,385.0
1522.0,-572.0,336.0
-1793.0,-1204.0,160.0
451.0,-674.0,197.0
1123.0,-1500.0,-97.0
-644.0,-817.0,-177.0
243.0,-828.0,423.0
-1353.0,-1091.0,301.0
1529.0,-825.0,-247.0
-1607.0,-1573.0,123.0
441.0,-1064.0,425.0
247.0,-913.0,-93.0
-1133.0,-755.0,774.0
483.0,-619.0,-26.0
-1906.0,-1413.0,316.0
1461.0,-931.0,99.0
-539.0,-1385.0,134.0
781.0,-977.0,301.0
-4.0,-854.0,377.0
-836.0,-1268.0,545.0
1024.0,-864.0,630.0
-1449.0,-1340.0,198.0
1548.0,-723.0,350.0
-427.0,-1124.0,228.0
-780.0,-371.0,67.0
1609.0,-1186.0,165.0
-927.0,-1407.0,-312.0
1244.0,-789.0,-265.0
-907.0,-1201.0,343.0
1248.0,-587.0,379.0
-900.0,-973.0,386.0
-614.0,-969.0,886.0
1437.0,-1091.0,-362.0
-774.0,-1092.0,467.0
1669.0,-419.0,460.0
-1734.0,-1186.0,361.0
1031.0,-694.0,76.0
51.0,-1465.0,288.0
106.0,-1409.0,357.0
680.0,-799.0,423.0
-1079.0,-986.0,295.0
1501.0,-751.0,-110.0
-1870.0,-1440.0,93.0
375.0,-701.0,230.0
1048.0,-1450.0,-171.0
-865.0,-759.0,-105.0
190.0,-706.0,-32.0
-1785.0,-1306.0,345.0
1352.0,-944.0,-66.0
-786.0,-1474.0,162.0
544.0,-1158.0,418.0
204.0,-743.0,-4.0
-1080.0,-833.0,900.0
777.0,-704.0,420.0
-1625.0,-1372.0,238.0
1781.0,-736.0,262.0
-433.0,-1257.0,174.0
