269.0,-719.0,80.0
-1168.0,-859.0,758.0
727.0,-654.0,135.0
-1850.0,-1479.0,295.0
1653.0,-842.0,106.0
-564.0,-1422.0,127.0
779.0,-984.0,281.0
219.0,-590.0,149.0
-1048.0,-899.0,919.0
860.0,-702.0,286.0
-1773.0,-1470.0,286.0
1729.0,-800.0,150.0
-518.0,-1343.0,137.0
733.0,-864.0,283.0
147.0,-538.0,258.0
-926.0,-969.0,1029.0
819.0,-791.0,429.0
-1675.0,-1438.0,269.0
1756.0,-761.0,176.0
-480.0,-1320.0,171.0
538.0,-738.0,222.0
99.0,-1035.0,354.0
-933.0,-1045.0,1020.0
901.0,-871.0,542.0
-1568.0,-1398.0,250.0
1706.0,-727.0,212.0
-446.0,-1246.0,179.0
274.0,-609.0,115.0
418.0,-1138.0,319.0
-934.0,-1135.0,965.0
957.0,-949.0,568.0
-1461.0,-1354.0,227.0
1593.0,-735.0,237.0
-437.0,-1199.0,204.0
-75.0,-516.0,85.0
902.0,-1092.0,370.0
-862.0,-1201.0,779.0
1000.0,-1016.0,503.0
-1377.0,-1311.0,231.0
1494.0,-733.0,299.0
-454.0,-1156.0,225.0
-414.0,-423.0,65.0
1285.0,-1115.0,299.0
-844.0,-1428.0,-311.0
1007.0,-1043.0,289.0
-1296.0,-1277.0,240.0
1396.0,-731.0,368.0
-493.0,-1073.0,265.0
-697.0,-394.0,62.0
1530.0,-1123.0,268.0
-958.0,-1441.0,-439.0
1070.0,-1069.0,34.0
-1183.0,-1255.0,261.0
1335.0,-692.0,432.0
-631.0,-1031.0,313.0
-915.0,-450.0,145.0
1618.0,-1184.0,175.0
-937.0,-1419.0,-376.0
1248.0,-899.0,-390.0
-1084.0,-1211.0,290.0
1311.0,-634.0,431.0
-748.0,-994.0,342.0
-1043.0,-547.0,299.0
1529.0,-1218.0,50.0
-937.0,-1398.0,-252.0
1311.0,-778.0,-286.0
-1009.0,-1205.0,322.0
1290.0,-590.0,436.0
-856.0,-959.0,396.0
-1030.0,-694.0,439.0
1430.0,-1315.0,-111.0
-896.0,-1281.0,38.0
1366.0,-627.0,-111.0
-1133.0,-1187.0,365.0
1206.0,-581.0,369.0
-926.0,-993.0,400.0
-896.0,-861.0,664.0
1311.0,-1327.0,-224.0
-847.0,-1202.0,219.0
1454.0,-484.0,107.0
-1323.0,-1172.0,391.0
1173.0,-605.0,302.0
-915.0,-986.0,412.0
-706.0,-968.0,883.0
1355.0,-1239.0,-274.0
-818.0,-1137.0,407.0
1592.0,-397.0,240.0
-1481.0,-1195.0,359.0
1150.0,-625.0,195.0
-800.0,-1022.0,397.0
-453.0,-1066.0,960.0
1504.0,-1135.0,-381.0
-805.0,-1073.0,500.0
1698.0,-361.0,362.0
-1620.0,-1211.0,315.0
1078.0,-640.0,86.0
-684.0,-1132.0,384.0
-233.0,-1185.0,990.0
1624.0,-940.0,-350.0
-787.0,-1022.0,498.0
1708.0,-378.0,431.0
-1688.0,-1201.0,286.0
976.0,-639.0,115.0
-528.0,-1270.0,338.0
-73.0,-1281.0,931.0
1577.0,-817.0,-164.0
-840.0,-1018.0,503.0
1659.0,-455.0,404.0
-1720.0,-1202.0,254.0
856.0,-640.0,157.0
476.0,-1414.0,321.0
28.0,-1356.0,790.0
1453.0,-746.0,-18.0
-868.0,-998.0,411.0
1551.0,-548.0,345.0
-1777.0,-1202.0,196.0
694.0,-660.0,188.0
867.0,-1629.0,113.0
75.0,-1417.0,492.0
1121.0,-763.0,208.0
-947.0,-996.0,337.0
1479.0,-633.0,234.0
-1866.0,-1249.0,152.0
522.0,-704.0,213.0
1079.0,-1537.0,-40.0
-208.0,-1314.0,230.0
810.0,-802.0,401.0
-1058.0,-990.0,294.0
1511.0,-700.0,91.0
-1950.0,-1354.0,109.0
403.0,-739.0,243.0
1075.0,-1440.0,-112.0
-569.0,-737.0,-172.0
471.0,-826.0,450.0
-1232.0,-1026.0,264.0
1586.0,-755.0,-77.0
-1984.0,-1422.0,94.0
342.0,-791.0,310.0
780.0,-1362.0,-209.0
-986.0,-663.0,-57.0
244.0,-791.0,426.0
-1386.0,-1086.0,263.0
1611.0,-797.0,-165.0
-1846.0,-1535.0,92.0
312.0,-896.0,335.0
463.0,-1260.0,-213.0
-1327.0,-697.0,122.0
393.0,-627.0,216.0
-1570.0,-1196.0,268.0
1554.0,-857.0,-191.0
-1586.0,-1574.0,113.0
400.0,-1034.0,359.0
272.0,-1070.0,-107.0
-1363.0,-744.0,407.0
557.0,-585.0,0.0
-1721.0,-1295.0,300.0
1461.0,-919.0,-148.0
-1280.0,-1574.0,135.0
532.0,-1153.0,358.0
236.0,-790.0,32.0
-1220.0,-825.0,706.0
676.0,-646.0,30.0
-1868.0,-1387.0,307.0
1426.0,-943.0,-67.0
-990.0,-1509.0,120.0
688.0,-1217.0,350.0
262.0,-610.0,151.0
-1073.0,-875.0,929.0
743.0,-707.0,223.0
-1752.0,-1460.0,298.0
1489.0,-939.0,28.0
-759.0,-1485.0,131.0
816.0,-1124.0,357.0
117.0,-547.0,280.0
-982.0,-985.0,1047.0
824.0,-829.0,470.0
-1624.0,-1422.0,262.0
1631.0,-880.0,113.0
-584.0,-1402.0,157.0
825.0,-999.0,326.0
-97.0,-722.0,309.0
-948.0,-1093.0,1000.0
1013.0,-887.0,657.0
-1475.0,-1350.0,244.0
1619.0,-737.0,235.0
-489.0,-1335.0,175.0
683.0,-794.0,273.0
-56.0,-974.0,265.0
-890.0,-1226.0,708.0
1037.0,-1011.0,436.0
-1336.0,-1299.0,227.0
1451.0,-727.0,330.0
-443.0,-1257.0,187.0
293.0,-633.0,153.0
428.0,-1106.0,296.0
-838.0,-1339.0,231.0
1088.0,-1053.0,122.0
-1197.0,-1247.0,265.0
1347.0,-693.0,407.0
-609.0,-1172.0,200.0
-229.0,-461.0,60.0
1119.0,-1111.0,347.0
-844.0,-1397.0,-229.0
1166.0,-1054.0,-187.0
-1042.0,-1225.0,301.0
1297.0,-614.0,451.0
-803.0,-973.0,375.0
-669.0,-408.0,77.0
1568.0,-1137.0,247.0
-848.0,-1439.0,-422.0
1234.0,-990.0,-389.0
-963.0,-1172.0,352.0
1224.0,-588.0,392.0
-919.0,-986.0,425.0
-1014.0,-520.0,184.0
1589.0,-1189.0,168.0
-930.0,-1381.0,-281.0
1284.0,-829.0,-314.0
-981.0,-1128.0,391.0
1142.0,-615.0,276.0
-888.0,-982.0,406.0
-624.0,-999.0,887.0
1379.0,-1308.0,-37.0
-908.0,-1296.0,28.0
1368.0,-623.0,-94.0
-1159.0,-1134.0,388.0
1137.0,-635.0,175.0
-717.0,-1105.0,407.0
-239.0,-1161.0,997.0
1352.0,-1280.0,-277.0
-833.0,-1153.0,340.0
1529.0,-424.0,212.0
-1438.0,-1175.0,400.0
1150.0,-657.0,87.0
-468.0,-1293.0,351.0
-22.0,-1305.0,898.0
1502.0,-1097.0,-331.0
-800.0,-1066.0,488.0
1703.0,-362.0,376.0
-1641.0,-1209.0,325.0
1077.0,-645.0,88.0
-90.0,-1513.0,285.0
42.0,-1401.0,550.0
1154.0,-766.0,213.0
-829.0,-1007.0,500.0
1673.0,-418.0,419.0
-1744.0,-1194.0,268.0
873.0,-629.0,133.0
440.0,-1645.0,198.0
71.0,-1292.0,195.0
711.0,-815.0,374.0
-870.0,-986.0,421.0
1548.0,-548.0,342.0
-1802.0,-1205.0,194.0
651.0,-668.0,185.0
926.0,-1599.0,80.0
-84.0,-1041.0,-72.0
339.0,-831.0,437.0
-1280.0,-1021.0,260.0
1482.0,-664.0,180.0
-1913.0,-1290.0,143.0
463.0,-709.0,238.0
1114.0,-1492.0,-95.0
-375.0,-782.0,-101.0
164.0,-771.0,339.0
-1483.0,-1119.0,244.0
1549.0,-752.0,-17.0
-1966.0,-1404.0,96.0
345.0,-780.0,279.0
892.0,-1383.0,-230.0
-925.0,-693.0,-83.0
202.0,-692.0,139.0
-1686.0,-1274.0,290.0
1471.0,-793.0,-157.0
-1879.0,-1531.0,97.0
335.0,-910.0,343.0
493.0,-1264.0,-241.0
-1325.0,-698.0,111.0
394.0,-625.0,-121.0
-1867.0,-1394.0,287.0
1426.0,-957.0,-56.0
-1571.0,-1572.0,127.0
425.0,-1061.0,368.0
266.0,-1022.0,-122.0
-1371.0,-732.0,429.0
587.0,-615.0,0.0
-1924.0,-1468.0,311.0
1528.0,-927.0,68.0
-1138.0,-1535.0,159.0
605.0,-1193.0,363.0
251.0,-672.0,132.0
-1169.0,-835.0,777.0
681.0,-700.0,119.0
-1808.0,-1472.0,298.0
1713.0,-836.0,122.0
-526.0,-1351.0,135.0
790.0,-1149.0,338.0
142.0,-542.0,291.0
-999.0,-962.0,1035.0
915.0,-789.0,556.0
-1655.0,-1437.0,266.0
1769.0,-764.0,185.0
-451.0,-1273.0,195.0
808.0,-985.0,319.0
-95.0,-748.0,298.0
-945.0,-1119.0,1007.0
964.0,-950.0,536.0
-1478.0,-1353.0,233.0
1594.0,-739.0,255.0
-430.0,-1173.0,190.0
-196.0,-766.0,251.0
14.0,-1042.0,323.0
-873.0,-1250.0,641.0
1066.0,-1029.0,343.0
-1330.0,-1296.0,245.0
1413.0,-731.0,355.0
-503.0,-1069.0,249.0
-689.0,-414.0,35.0
610.0,-1139.0,318.0
-825.0,-1359.0,103.0
1091.0,-1080.0,-29.0
-1171.0,-1246.0,267.0
