-714.0,-969.0,365.0
-1071.0,-561.0,324.0
1518.0,-1245.0,-21.0
-954.0,-1325.0,-11.0
1354.0,-681.0,-88.0
-1096.0,-1151.0,403.0
1125.0,-674.0,188.0
-730.0,-1072.0,374.0
-817.0,-882.0,760.0
1443.0,-1210.0,-304.0
-821.0,-1152.0,396.0
1555.0,-403.0,287.0
-1521.0,-1200.0,356.0
1119.0,-682.0,72.0
-299.0,-1382.0,297.0
-286.0,-1127.0,1054.0
1556.0,-938.0,-307.0
-794.0,-1051.0,461.0
1665.0,-402.0,430.0
-1713.0,-1202.0,253.0
877.0,-638.0,102.0
425.0,-1617.0,188.0
2.0,-1373.0,847.0
1274.0,-768.0,125.0
-898.0,-1001.0,361.0
1489.0,-578.0,303.0
-1799.0,-1230.0,169.0
558.0,-672.0,211.0
1081.0,-1525.0,13.0
-225.0,-929.0,-136.0
710.0,-803.0,330.0
-1092.0,-995.0,285.0
1512.0,-734.0,8.0
-1956.0,-1370.0,110.0
346.0,-751.0,304.0
915.0,-1376.0,-204.0
-912.0,-696.0,-147.0
197.0,-837.0,426.0
-1379.0,-1079.0,280.0
1587.0,-802.0,-153.0
-1818.0,-1541.0,101.0
340.0,-925.0,392.0
405.0,-1163.0,-175.0
-1387.0,-727.0,273.0
555.0,-653.0,-105.0
-1656.0,-1247.0,310.0
1460.0,-917.0,-130.0
-1290.0,-1548.0,122.0
539.0,-1150.0,397.0
265.0,-772.0,35.0
-1178.0,-822.0,758.0
738.0,-667.0,200.0
-1905.0,-1411.0,327.0
1419.0,-972.0,-22.0
-783.0,-1460.0,136.0
779.0,-1161.0,374.0
83.0,-581.0,255.0
-889.0,-968.0,1080.0
912.0,-825.0,616.0
-1581.0,-1446.0,306.0
1691.0,-853.0,111.0
-538.0,-1351.0,132.0
739.0,-911.0,270.0
-95.0,-940.0,323.0
-894.0,-1200.0,737.0
1014.0,-1000.0,424.0
-1358.0,-1292.0,210.0
1727.0,-734.0,170.0
-445.0,-1223.0,207.0
112.0,-582.0,134.0
745.0,-1127.0,332.0
-828.0,-1370.0,-39.0
1024.0,-1119.0,-155.0
-1087.0,-1225.0,260.0
1320.0,-727.0,325.0
-475.0,-1087.0,263.0
-734.0,-393.0,27.0
1584.0,-1147.0,245.0
-924.0,-1429.0,-417.0
1219.0,-989.0,-367.0
-926.0,-1167.0,364.0
1195.0,-602.0,365.0
-735.0,-984.0,363.0
-1100.0,-599.0,376.0
1594.0,-1227.0,-95.0
-946.0,-1302.0,-31.0
1359.0,-638.0,-39.0
-1153.0,-1167.0,409.0
1147.0,-679.0,145.0
-923.0,-1010.0,396.0
-726.0,-938.0,804.0
1437.0,-1211.0,-360.0
-837.0,-1125.0,459.0
1603.0,-372.0,344.0
-1564.0,-1205.0,349.0
1108.0,-674.0,50.0
-160.0,-1112.0,366.0
-190.0,-1186.0,1038.0
1562.0,-894.0,-249.0
-804.0,-1029.0,453.0
1652.0,-438.0,416.0
-1728.0,-1186.0,254.0
792.0,-644.0,132.0
638.0,-1631.0,165.0
34.0,-1422.0,646.0
1186.0,-749.0,203.0
-946.0,-991.0,342.0
1480.0,-650.0,207.0
-1854.0,-1239.0,144.0
470.0,-688.0,216.0
1119.0,-1488.0,-88.0
-408.0,-1208.0,35.0
390.0,-859.0,445.0
-1207.0,-1031.0,268.0
1557.0,-765.0,-74.0
-1953.0,-1460.0,87.0
335.0,-816.0,350.0
658.0,-1306.0,-231.0
-1213.0,-685.0,11.0
123.0,-797.0,156.0
-1521.0,-1158.0,306.0
1542.0,-864.0,-175.0
-1550.0,-1563.0,106.0
452.0,-1051.0,410.0
277.0,-957.0,-36.0
-1313.0,-772.0,571.0
341.0,-672.0,-122.0
-1827.0,-1360.0,325.0
1406.0,-984.0,-65.0
-906.0,-1493.0,138.0
724.0,-1188.0,357.0
181.0,-569.0,214.0
-985.0,-905.0,1071.0
914.0,-758.0,554.0
-1887.0,-1462.0,300.0
1626.0,-893.0,86.0
-575.0,-1370.0,134.0
765.0,-981.0,302.0
-80.0,-838.0,346.0
-888.0,-1153.0,865.0
1026.0,-966.0,448.0
-1617.0,-1405.0,258.0
1784.0,-755.0,166.0
-462.0,-1269.0,144.0
166.0,-620.0,122.0
611.0,-1137.0,328.0
-815.0,-1362.0,-10.0
1057.0,-1094.0,-100.0
-1090.0,-1295.0,218.0
1446.0,-737.0,317.0
-472.0,-1084.0,258.0
-746.0,-396.0,26.0
1591.0,-1136.0,245.0
-913.0,-1420.0,-376.0
1221.0,-972.0,-357.0
-926.0,-1149.0,364.0
1319.0,-621.0,465.0
-745.0,-997.0,359.0
-1106.0,-624.0,381.0
1470.0,-1265.0,-77.0
-942.0,-1315.0,3.0
1389.0,-601.0,0.0
-1211.0,-1159.0,408.0
1184.0,-602.0,356.0
-909.0,-989.0,402.0
-685.0,-947.0,878.0
1426.0,-1175.0,-342.0
-830.0,-1122.0,454.0
1631.0,-386.0,357.0
-1607.0,-1211.0,322.0
1054.0,-657.0,72.0
-639.0,-1163.0,356.0
-142.0,-1252.0,1040.0
1525.0,-834.0,-203.0
-827.0,-1025.0,439.0
1621.0,-459.0,406.0
-1755.0,-1162.0,239.0
729.0,-654.0,148.0
-50.0,-1502.0,275.0
59.0,-1406.0,520.0
1023.0,-758.0,259.0
-955.0,-983.0,342.0
1481.0,-675.0,140.0
-1898.0,-1288.0,123.0
417.0,-710.0,246.0
1101.0,-1614.0,105.0
-24.0,-1084.0,-46.0
315.0,-859.0,391.0
-1270.0,-1045.0,272.0
1576.0,-787.0,-119.0
-1907.0,-1514.0,86.0
315.0,-874.0,360.0
484.0,-1237.0,-213.0
-697.0,-723.0,-110.0
141.0,-743.0,133.0
-1655.0,-1220.0,313.0
1460.0,-920.0,-145.0
-1279.0,-1555.0,140.0
555.0,-1156.0,378.0
264.0,-759.0,58.0
-1363.0,-723.0,231.0
523.0,-624.0,-97.0
-1904.0,-1404.0,328.0
1440.0,-970.0,-7.0
-699.0,-1440.0,120.0
812.0,-1114.0,353.0
27.0,-609.0,287.0
-955.0,-1016.0,1072.0
780.0,-682.0,268.0
-1787.0,-1442.0,269.0
1753.0,-814.0,117.0
-484.0,-1330.0,144.0
569.0,-784.0,207.0
104.0,-1061.0,279.0
-858.0,-1262.0,524.0
949.0,-860.0,618.0
-1507.0,-1348.0,232.0
1635.0,-722.0,240.0
-442.0,-1166.0,242.0
-247.0,-465.0,77.0
1242.0,-1113.0,322.0
-836.0,-1411.0,-356.0
1129.0,-1065.0,218.0
-1233.0,-1240.0,242.0
1363.0,-699.0,409.0
-579.0,-995.0,317.0
-1033.0,-468.0,166.0
1591.0,-1206.0,147.0
-974.0,-1367.0,-245.0
1294.0,-809.0,-237.0
-945.0,-1201.0,311.0
1263.0,-572.0,451.0
-906.0,-986.0,412.0
-947.0,-808.0,616.0
1345.0,-1260.0,-244.0
-882.0,-1177.0,316.0
1525.0,-432.0,213.0
-1425.0,-1145.0,410.0
1129.0,-655.0,229.0
-800.0,-1076.0,378.0
-336.0,-1114.0,1029.0
1529.0,-980.0,-266.0
-825.0,-1052.0,471.0
1676.0,-405.0,426.0
-1730.0,-1202.0,264.0
1113.0,-677.0,53.0
-278.0,-1384.0,283.0
37.0,-1398.0,821.0
1185.0,-753.0,118.0
-907.0,-990.0,342.0
1472.0,-625.0,253.0
-1840.0,-1230.0,161.0
807.0,-647.0,129.0
581.0,-1625.0,111.0
9.0,-1223.0,21.0
462.0,-855.0,451.0
-1187.0,-1020.0,272.0
1545.0,-772.0,-91.0
-1930.0,-1485.0,94.0
321.0,-833.0,238.0
1112.0,-1470.0,-112.0
-525.0,-760.0,-124.0
121.0,-796.0,219.0
-1571.0,-1173.0,309.0
1511.0,-882.0,-162.0
-1427.0,-1582.0,108.0
496.0,-1102.0,411.0
545.0,-1260.0,-206.0
-1336.0,-707.0,131.0
444.0,-622.0,-73.0
-1885.0,-1390.0,325.0
1410.0,-974.0,-18.0
-774.0,-1468.0,134.0
799.0,-1171.0,346.0
71.0,-785.0,25.0
-1168.0,-805.0,721.0
730.0,-667.0,174.0
-1807.0,-1457.0,283.0
1726.0,-837.0,113.0
-496.0,-1316.0,143.0
647.0,-838.0,244.0
65.0,-1009.0,311.0
-930.0,-1015.0,1074.0
969.0,-854.0,613.0
-1512.0,-1352.0,229.0
1666.0,-737.0,225.0
-428.0,-1187.0,213.0
-258.0,-473.0,52.0
1245.0,-1122.0,381.0
-833.0,-1276.0,434.0
1007.0,-1062.0,209.0
-1228.0,-1250.0,228.0
1357.0,-692.0,439.0
-606.0,-1002.0,298.0
-1051.0,-468.0,210.0
1571.0,-1232.0,58.0
-974.0,-1351.0,-185.0
1145.0,-1083.0,-369.0
-944.0,-1183.0,335.0
1253.0,-571.0,423.0
-943.0,-989.0,405.0
-844.0,-868.0,739.0
1388.0,-1219.0,-305.0
-844.0,-1143.0,391.0
1339.0,-705.0,-138.0
-1118.0,-1150.0,413.0
1123.0,-670.0,165.0
-699.0,-1096.0,367.0
-200.0,-1199.0,1035.0
1557.0,-883.0,-220.0
-812.0,-1021.0,454.0
1630.0,-379.0,347.0
