-1406.0,-1522.0,136.0
415.0,-1099.0,448.0
386.0,-1084.0,-173.0
-1388.0,-751.0,181.0
442.0,-543.0,140.0
-1896.0,-1269.0,438.0
1600.0,-953.0,-155.0
-2092.0,-1408.0,137.0
381.0,-806.0,199.0
1150.0,-1418.0,-144.0
-92.0,-1091.0,138.0
601.0,-748.0,288.0
-1374.0,-978.0,398.0
1586.0,-710.0,74.0
-1774.0,-1201.0,282.0
932.0,-743.0,75.0
-3.0,-1552.0,312.0
-92.0,-1442.0,797.0
1700.0,-779.0,-306.0
-1120.0,-972.0,605.0
1808.0,-356.0,319.0
-1654.0,-1178.0,332.0
1138.0,-657.0,190.0
-752.0,-1005.0,404.0
-894.0,-995.0,821.0
1318.0,-1329.0,-232.0
-1040.0,-1268.0,123.0
1517.0,-668.0,-197.0
-1199.0,-1051.0,450.0
1338.0,-595.0,485.0
-772.0,-965.0,312.0
-916.0,-456.0,179.0
1726.0,-1017.0,230.0
-999.0,-1474.0,-111.0
1491.0,-1072.0,-212.0
-1370.0,-1165.0,351.0
1397.0,-745.0,262.0
-473.0,-1125.0,255.0
402.0,-708.0,320.0
-40.0,-1003.0,159.0
-1118.0,-1186.0,1115.0
1021.0,-1071.0,335.0
-1721.0,-1376.0,288.0
1756.0,-788.0,161.0
-761.0,-1366.0,218.0
727.0,-1147.0,490.0
423.0,-479.0,65.0
-1438.0,-778.0,625.0
765.0,-580.0,129.0
-2066.0,-1479.0,394.0
1498.0,-1041.0,-15.0
-1124.0,-1502.0,126.0
313.0,-984.0,369.0
540.0,-1252.0,-275.0
-1049.0,-805.0,13.0
370.0,-572.0,280.0
-1717.0,-1137.0,425.0
1686.0,-869.0,-144.0
-1990.0,-1443.0,107.0
547.0,-781.0,176.0
1034.0,-1530.0,83.0
10.0,-1318.0,269.0
941.0,-749.0,173.0
-1286.0,-953.0,464.0
1554.0,-620.0,227.0
-1896.0,-1242.0,232.0
1034.0,-738.0,50.0
-379.0,-1433.0,338.0
-265.0,-1303.0,970.0
1776.0,-913.0,-393.0
-1061.0,-1007.0,580.0
1829.0,-340.0,245.0
-1562.0,-1196.0,365.0
1120.0,-595.0,327.0
-821.0,-915.0,409.0
-1110.0,-859.0,648.0
1360.0,-1293.0,-102.0
-1056.0,-1394.0,-116.0
1474.0,-818.0,-341.0
-1119.0,-1045.0,437.0
1279.0,-557.0,447.0
-648.0,-955.0,279.0
-671.0,-419.0,123.0
1534.0,-985.0,295.0
-927.0,-1419.0,193.0
1440.0,-1113.0,-100.0
-1443.0,-1182.0,339.0
1434.0,-713.0,403.0
-516.0,-1170.0,264.0
493.0,-783.0,289.0
-146.0,-911.0,127.0
-1201.0,-1148.0,1142.0
1032.0,-1013.0,380.0
-1752.0,-1409.0,299.0
1765.0,-810.0,142.0
-538.0,-1239.0,267.0
727.0,-1168.0,474.0
465.0,-491.0,82.0
-1461.0,-790.0,639.0
743.0,-594.0,-8.0
-2076.0,-1474.0,382.0
1488.0,-1033.0,12.0
-1068.0,-1456.0,177.0
311.0,-1008.0,382.0
511.0,-1235.0,-262.0
-1179.0,-765.0,5.0
401.0,-555.0,232.0
-1781.0,-1182.0,434.0
1669.0,-909.0,-166.0
-1887.0,-1468.0,117.0
285.0,-912.0,299.0
1198.0,-1452.0,-22.0
-50.0,-1177.0,175.0
711.0,-747.0,306.0
-1339.0,-968.0,413.0
1561.0,-684.0,101.0
-2020.0,-1293.0,183.0
570.0,-784.0,180.0
-3.0,-1528.0,306.0
-49.0,-1464.0,785.0
1682.0,-731.0,-161.0
-1082.0,-955.0,608.0
1804.0,-376.0,328.0
-1657.0,-1203.0,310.0
1042.0,-741.0,48.0
-398.0,-1041.0,385.0
-786.0,-1030.0,915.0
1357.0,-1287.0,-190.0
-1053.0,-1172.0,267.0
1589.0,-553.0,-57.0
-1281.0,-1084.0,435.0
1162.0,-615.0,270.0
-800.0,-960.0,399.0
-1092.0,-579.0,323.0
1684.0,-1102.0,138.0
-1041.0,-1502.0,-284.0
1517.0,-1005.0,-418.0
-1211.0,-1121.0,394.0
1342.0,-608.0,506.0
-735.0,-960.0,303.0
-138.0,-507.0,162.0
692.0,-1066.0,222.0
-944.0,-1328.0,632.0
1281.0,-1153.0,165.0
-1582.0,-1270.0,287.0
1595.0,-752.0,276.0
-462.0,-1102.0,276.0
272.0,-659.0,226.0
-34.0,-598.0,147.0
-1320.0,-1029.0,1097.0
898.0,-851.0,224.0
-1896.0,-1477.0,332.0
1703.0,-909.0,115.0
-654.0,-1309.0,198.0
799.0,-1092.0,457.0
445.0,-752.0,-55.0
-1514.0,-737.0,403.0
612.0,-541.0,-17.0
-2016.0,-1406.0,406.0
1491.0,-1030.0,-77.0
-1374.0,-1492.0,140.0
410.0,-1136.0,416.0
408.0,-1316.0,-293.0
-762.0,-829.0,-94.0
376.0,-634.0,292.0
-1632.0,-1080.0,415.0
1693.0,-831.0,-126.0
-2054.0,-1445.0,118.0
328.0,-849.0,253.0
1097.0,-1365.0,-176.0
50.0,-1377.0,325.0
1062.0,-740.0,33.0
-1260.0,-950.0,471.0
1559.0,-599.0,218.0
-1874.0,-1232.0,248.0
755.0,-768.0,111.0
488.0,-1590.0,236.0
-20.0,-1308.0,964.0
1808.0,-868.0,-393.0
-1069.0,-984.0,578.0
1817.0,-349.0,288.0
-1586.0,-1174.0,387.0
1125.0,-706.0,66.0
-614.0,-1201.0,390.0
-506.0,-1139.0,1000.0
1304.0,-1342.0,-131.0
-1079.0,-1371.0,-40.0
1498.0,-776.0,-290.0
-1134.0,-1032.0,447.0
1260.0,-573.0,426.0
-875.0,-927.0,351.0
-1161.0,-724.0,478.0
1625.0,-1009.0,280.0
-942.0,-1432.0,74.0
1458.0,-1105.0,-101.0
-1440.0,-1197.0,335.0
1415.0,-713.0,402.0
-514.0,-1005.0,254.0
-275.0,-477.0,130.0
995.0,-940.0,155.0
-1176.0,-1164.0,1173.0
1046.0,-1043.0,347.0
-1726.0,-1389.0,302.0
1774.0,-806.0,168.0
-524.0,-1226.0,243.0
750.0,-940.0,432.0
-81.0,-631.0,147.0
-1455.0,-774.0,605.0
728.0,-644.0,-22.0
-2070.0,-1490.0,388.0
1483.0,-1032.0,36.0
-1047.0,-1444.0,181.0
576.0,-1193.0,461.0
454.0,-718.0,-30.0
-1560.0,-790.0,11.0
383.0,-574.0,242.0
-1756.0,-1193.0,417.0
1665.0,-891.0,-152.0
-1913.0,-1505.0,106.0
279.0,-891.0,298.0
815.0,-1348.0,-308.0
-749.0,-849.0,33.0
692.0,-767.0,314.0
-1353.0,-960.0,419.0
1549.0,-681.0,110.0
-1999.0,-1306.0,192.0
629.0,-758.0,140.0
864.0,-1558.0,194.0
53.0,-1420.0,367.0
1737.0,-775.0,-289.0
-1127.0,-957.0,617.0
1814.0,-353.0,333.0
-1654.0,-1226.0,319.0
1072.0,-729.0,53.0
