-611.0,-584.0,292.0
1135.0,-966.0,-123.0
-623.0,-1144.0,455.0
1366.0,-639.0,105.0
-1430.0,-1421.0,184.0
618.0,-1187.0,471.0
57.0,-726.0,638.0
-1048.0,-1344.0,111.0
727.0,-992.0,209.0
-871.0,-1373.0,383.0
1140.0,-687.0,130.0
-71.0,-1260.0,266.0
0.0,-1225.0,-30.0
152.0,-965.0,-114.0
-1624.0,-1385.0,233.0
1428.0,-755.0,1.0
-611.0,-1397.0,80.0
-64.0,-675.0,64.0
1607.0,-1141.0,-55.0
-966.0,-1295.0,208.0
1367.0,-421.0,452.0
-1599.0,-1185.0,156.0
348.0,-658.0,300.0
949.0,-1350.0,-274.0
-1213.0,-828.0,576.0
836.0,-476.0,543.0
-1293.0,-1324.0,190.0
1403.0,-711.0,337.0
-590.0,-980.0,376.0
-221.0,-1115.0,990.0
896.0,-918.0,25.0
-743.0,-1105.0,388.0
1431.0,-645.0,-147.0
-1343.0,-1569.0,139.0
700.0,-1265.0,375.0
231.0,-870.0,615.0
-920.0,-1299.0,-272.0
1005.0,-852.0,-274.0
-951.0,-1405.0,440.0
1081.0,-675.0,126.0
300.0,-1414.0,211.0
-115.0,-931.0,-203.0
372.0,-871.0,-172.0
-1698.0,-1422.0,230.0
1526.0,-754.0,267.0
-589.0,-1323.0,129.0
-636.0,-472.0,-1.0
1723.0,-1087.0,-226.0
-736.0,-1238.0,456.0
1508.0,-486.0,493.0
-1536.0,-1199.0,174.0
368.0,-804.0,335.0
77.0,-1188.0,-274.0
-736.0,-784.0,964.0
609.0,-678.0,677.0
-1053.0,-1306.0,246.0
1180.0,-692.0,287.0
-620.0,-1080.0,329.0
-37.0,-1367.0,833.0
344.0,-914.0,238.0
-966.0,-1139.0,240.0
1368.0,-673.0,-244.0
-1026.0,-1554.0,62.0
742.0,-1063.0,299.0
811.0,-1107.0,300.0
-984.0,-1265.0,-303.0
1012.0,-600.0,29.0
-1247.0,-1363.0,415.0
862.0,-618.0,175.0
814.0,-1541.0,-25.0
-868.0,-790.0,-55.0
901.0,-576.0,181.0
-1614.0,-1384.0,190.0
1600.0,-743.0,309.0
-437.0,-1044.0,365.0
-1179.0,-470.0,175.0
1310.0,-973.0,-230.0
-597.0,-1141.0,476.0
1379.0,-623.0,223.0
-1441.0,-1393.0,197.0
564.0,-1121.0,461.0
47.0,-720.0,599.0
-809.0,-1033.0,936.0
691.0,-985.0,274.0
-834.0,-1352.0,383.0
1128.0,-684.0,123.0
-142.0,-1237.0,297.0
5.0,-1230.0,4.0
132.0,-963.0,35.0
-1620.0,-1289.0,194.0
1219.0,-756.0,5.0
-620.0,-1387.0,78.0
-110.0,-633.0,65.0
1666.0,-1171.0,-68.0
-939.0,-1279.0,268.0
1440.0,-438.0,472.0
-1582.0,-1166.0,158.0
466.0,-541.0,284.0
831.0,-1293.0,-317.0
-946.0,-832.0,817.0
735.0,-538.0,653.0
-1176.0,-1303.0,214.0
1292.0,-707.0,315.0
-653.0,-1010.0,389.0
-77.0,-964.0,819.0
786.0,-835.0,245.0
-864.0,-1096.0,318.0
1427.0,-649.0,-254.0
-1156.0,-1600.0,89.0
784.0,-1153.0,350.0
559.0,-1017.0,455.0
-952.0,-1289.0,-373.0
1003.0,-903.0,-275.0
-1151.0,-1377.0,458.0
937.0,-668.0,167.0
683.0,-1540.0,67.0
-640.0,-785.0,-146.0
717.0,-693.0,-50.0
-1669.0,-1404.0,216.0
1501.0,-771.0,252.0
-534.0,-1258.0,237.0
-1113.0,-406.0,14.0
1444.0,-1049.0,-317.0
-585.0,-1190.0,518.0
1407.0,-582.0,359.0
-1478.0,-1297.0,191.0
502.0,-992.0,389.0
144.0,-1018.0,-57.0
-625.0,-859.0,1046.0
614.0,-892.0,569.0
-900.0,-1339.0,331.0
1119.0,-692.0,188.0
-424.0,-1119.0,325.0
6.0,-1418.0,434.0
542.0,-802.0,531.0
-1195.0,-1198.0,217.0
1236.0,-731.0,-160.0
-801.0,-1485.0,46.0
489.0,-863.0,196.0
1218.0,-1158.0,183.0
-1057.0,-1334.0,-96.0
1124.0,-723.0,-148.0
-1394.0,-1288.0,369.0
739.0,-561.0,227.0
967.0,-1483.0,-165.0
-1216.0,-849.0,212.0
920.0,-519.0,274.0
-1468.0,-1343.0,177.0
1574.0,-721.0,348.0
-423.0,-1141.0,329.0
