701.0,-1314.0,-288.0
-77.0,-1131.0,51.0
648.0,-772.0,211.0
-1342.0,-980.0,371.0
1604.0,-703.0,49.0
-2059.0,-1322.0,187.0
560.0,-786.0,148.0
1053.0,-1495.0,80.0
29.0,-1315.0,217.0
1613.0,-681.0,-41.0
-1096.0,-950.0,591.0
1758.0,-409.0,336.0
-1722.0,-1189.0,332.0
1012.0,-728.0,29.0
-280.0,-1468.0,313.0
-148.0,-1395.0,889.0
1417.0,-1252.0,-340.0
-1029.0,-1128.0,342.0
1623.0,-496.0,47.0
-1346.0,-1112.0,432.0
1159.0,-644.0,223.0
-785.0,-995.0,395.0
-930.0,-990.0,831.0
1270.0,-1175.0,93.0
-1061.0,-1475.0,-281.0
1473.0,-960.0,-387.0
-1164.0,-1074.0,436.0
1330.0,-581.0,472.0
-814.0,-957.0,320.0
-1008.0,-538.0,298.0
1687.0,-1097.0,182.0
-897.0,-1366.0,408.0
1352.0,-1133.0,51.0
-1532.0,-1216.0,317.0
1518.0,-738.0,324.0
-459.0,-1065.0,271.0
8.0,-556.0,161.0
529.0,-1069.0,220.0
-1278.0,-1121.0,1174.0
918.0,-980.0,308.0
-1793.0,-1433.0,309.0
1781.0,-838.0,152.0
-546.0,-1268.0,279.0
792.0,-953.0,418.0
-27.0,-595.0,134.0
-1322.0,-1032.0,1118.0
705.0,-592.0,31.0
-2065.0,-1480.0,396.0
1497.0,-1043.0,-5.0
-1087.0,-1440.0,180.0
570.0,-1193.0,418.0
442.0,-729.0,-8.0
-1475.0,-729.0,470.0
340.0,-575.0,174.0
-1785.0,-1217.0,413.0
1658.0,-907.0,-172.0
-1854.0,-1475.0,133.0
295.0,-937.0,324.0
688.0,-1306.0,-269.0
-889.0,-818.0,-8.0
382.0,-763.0,282.0
-1366.0,-978.0,391.0
1618.0,-720.0,29.0
-2056.0,-1319.0,182.0
534.0,-786.0,161.0
1091.0,-1469.0,61.0
-15.0,-1277.0,218.0
756.0,-780.0,228.0
-1137.0,-947.0,544.0
1732.0,-437.0,324.0
-1734.0,-1182.0,320.0
975.0,-735.0,63.0
-152.0,-1484.0,324.0
-114.0,-1433.0,850.0
1736.0,-754.0,-225.0
-1133.0,-1081.0,392.0
1695.0,-438.0,126.0
-1445.0,-1144.0,418.0
1137.0,-678.0,166.0
-735.0,-1012.0,413.0
-745.0,-1082.0,908.0
1404.0,-1248.0,-321.0
-1011.0,-1146.0,287.0
1468.0,-894.0,-350.0
-1136.0,-1050.0,432.0
1281.0,-559.0,454.0
-869.0,-933.0,352.0
-1124.0,-643.0,380.0
1603.0,-1131.0,117.0
-1059.0,-1465.0,-285.0
1444.0,-1116.0,-155.0
-1448.0,-1175.0,332.0
1441.0,-709.0,404.0
-518.0,-1000.0,265.0
-345.0,-455.0,117.0
1080.0,-1030.0,255.0
-930.0,-1370.0,381.0
1354.0,-1056.0,355.0
-1707.0,-1354.0,295.0
1771.0,-800.0,183.0
-501.0,-1230.0,261.0
669.0,-834.0,363.0
-161.0,-780.0,164.0
-1272.0,-1143.0,1127.0
974.0,-961.0,322.0
-2052.0,-1511.0,354.0
1590.0,-1013.0,66.0
-876.0,-1399.0,205.0
712.0,-1199.0,444.0
450.0,-532.0,54.0
-1455.0,-823.0,609.0
751.0,-593.0,59.0
-2073.0,-1317.0,423.0
1562.0,-974.0,-145.0
-1626.0,-1472.0,136.0
332.0,-1024.0,370.0
438.0,-1212.0,-245.0
-1288.0,-772.0,91.0
431.0,-545.0,238.0
-1849.0,-1234.0,406.0
1666.0,-777.0,-69.0
-2102.0,-1378.0,141.0
403.0,-820.0,177.0
1150.0,-1409.0,-119.0
-110.0,-1047.0,56.0
548.0,-753.0,276.0
-1397.0,-980.0,405.0
1608.0,-541.0,262.0
-1828.0,-1191.0,279.0
851.0,-742.0,88.0
261.0,-1578.0,267.0
-1.0,-1495.0,649.0
1492.0,-728.0,-198.0
-1128.0,-948.0,559.0
1723.0,-436.0,316.0
-1550.0,-1178.0,379.0
1126.0,-694.0,96.0
-660.0,-1165.0,356.0
-557.0,-1140.0,982.0
1523.0,-1167.0,-375.0
-1026.0,-1085.0,439.0
1699.0,-446.0,122.0
-1138.0,-1054.0,460.0
1258.0,-562.0,408.0
-871.0,-919.0,365.0
-1159.0,-726.0,486.0
1491.0,-1202.0,66.0
-1061.0,-1481.0,-273.0
1473.0,-936.0,-398.0
-1151.0,-1181.0,357.0
1428.0,-706.0,419.0
-554.0,-995.0,249.0
-393.0,-432.0,99.0
1168.0,-1022.0,326.0
-895.0,-1373.0,348.0
1363.0,-1143.0,12.0
-1516.0,-1228.0,312.0
1749.0,-785.0,186.0
-523.0,-1223.0,265.0
687.0,-851.0,389.0
-177.0,-763.0,166.0
-1198.0,-1110.0,1132.0
942.0,-958.0,320.0
-1800.0,-1412.0,304.0
1545.0,-1029.0,64.0
-922.0,-1426.0,207.0
687.0,-1187.0,465.0
462.0,-569.0,40.0
-1455.0,-759.0,567.0
698.0,-564.0,-33.0
-2083.0,-1452.0,401.0
1480.0,-1044.0,-25.0
-1741.0,-1464.0,148.0
305.0,-968.0,343.0
579.0,-1255.0,-301.0
-1104.0,-831.0,-4.0
373.0,-570.0,280.0
-1747.0,-1133.0,418.0
1696.0,-894.0,-176.0
-2071.0,-1333.0,174.0
501.0,-807.0,138.0
1103.0,-1484.0,63.0
-30.0,-1292.0,120.0
785.0,-786.0,277.0
-1267.0,-951.0,424.0
1574.0,-667.0,142.0
-1962.0,-1181.0,316.0
991.0,-746.0,42.0
-229.0,-1482.0,347.0
-148.0,-1398.0,889.0
1769.0,-798.0,-307.0
-1098.0,-982.0,598.0
1835.0,-342.0,314.0
-1640.0,-1215.0,353.0
1150.0,-643.0,214.0
-773.0,-1001.0,401.0
-922.0,-969.0,827.0
1287.0,-1338.0,-218.0
-1044.0,-1269.0,100.0
1522.0,-667.0,-152.0
-1203.0,-1050.0,456.0
1334.0,-587.0,483.0
-780.0,-931.0,293.0
-985.0,-511.0,234.0
1733.0,-1026.0,253.0
-1012.0,-1469.0,-175.0
1485.0,-1064.0,-343.0
-1323.0,-1124.0,384.0
1379.0,-638.0,469.0
-466.0,-1098.0,273.0
171.0,-604.0,201.0
294.0,-1062.0,205.0
-988.0,-1264.0,834.0
1240.0,-1106.0,397.0
-1620.0,-1289.0,285.0
1692.0,-770.0,230.0
-625.0,-1303.0,250.0
809.0,-1025.0,455.0
152.0,-488.0,127.0
-1357.0,-937.0,1004.0
857.0,-738.0,177.0
-1993.0,-1497.0,344.0
1660.0,-968.0,91.0
-740.0,-1481.0,161.0
496.0,-1155.0,441.0
400.0,-916.0,-119.0
-1515.0,-747.0,262.0
563.0,-509.0,71.0
-2040.0,-1356.0,407.0
1511.0,-1011.0,-142.0
-1504.0,-1505.0,151.0
304.0,-880.0,269.0
899.0,-1352.0,-292.0
-603.0,-910.0,5.0
394.0,-651.0,315.0
-1528.0,-1046.0,403.0
1703.0,-793.0,-116.0
-2072.0,-1418.0,128.0
360.0,-772.0,133.0
872.0,-1552.0,183.0
29.0,-1401.0,310.0
1045.0,-762.0,102.0
-1217.0,-963.0,440.0
1566.0,-605.0,229.0
-1883.0,-1227.0,243.0
751.0,-769.0,116.0
-359.0,-1423.0,344.0
-198.0,-1367.0,948.0
1802.0,-826.0,-389.0
-1067.0,-983.0,614.0
1841.0,-339.0,314.0
-1633.0,-1177.0,354.0
1081.0,-728.0,68.0
-784.0,-972.0,387.0
-918.0,-999.0,804.0
1292.0,-1321.0,-252.0
-1036.0,-1240.0,127.0
1531.0,-641.0,-123.0
-1209.0,-1083.0,444.0
