-1677.0,-1418.0,199.0
1468.0,-786.0,283.0
-463.0,-1189.0,251.0
-1007.0,-538.0,228.0
1506.0,-1057.0,-203.0
-593.0,-1194.0,484.0
1333.0,-615.0,323.0
-1343.0,-1323.0,227.0
493.0,-1173.0,508.0
112.0,-718.0,596.0
-884.0,-1398.0,-165.0
984.0,-829.0,-231.0
-889.0,-1405.0,414.0
1013.0,-688.0,182.0
489.0,-1464.0,100.0
-577.0,-861.0,-216.0
664.0,-716.0,-18.0
-1585.0,-1343.0,162.0
1564.0,-787.0,250.0
-435.0,-1138.0,267.0
-921.0,-662.0,412.0
996.0,-919.0,-233.0
-700.0,-1165.0,400.0
1390.0,-596.0,-143.0
-1107.0,-1588.0,125.0
623.0,-1221.0,460.0
714.0,-748.0,602.0
-835.0,-1360.0,-302.0
995.0,-770.0,-210.0
-1350.0,-1374.0,329.0
708.0,-602.0,227.0
904.0,-1449.0,-170.0
-1151.0,-813.0,502.0
884.0,-499.0,470.0
-1542.0,-1316.0,154.0
1563.0,-772.0,253.0
-425.0,-968.0,360.0
-316.0,-1076.0,1000.0
584.0,-766.0,323.0
-1043.0,-1217.0,283.0
1221.0,-657.0,-63.0
-696.0,-1572.0,101.0
613.0,-1122.0,383.0
917.0,-1029.0,352.0
-1034.0,-1255.0,-208.0
1043.0,-505.0,205.0
-1621.0,-1197.0,160.0
486.0,-575.0,263.0
491.0,-1129.0,-205.0
-963.0,-771.0,752.0
766.0,-528.0,568.0
-1053.0,-1279.0,232.0
1132.0,-725.0,227.0
-500.0,-1069.0,334.0
-86.0,-1509.0,604.0
268.0,-903.0,221.0
-1181.0,-1265.0,241.0
1192.0,-683.0,23.0
-611.0,-1456.0,90.0
-226.0,-651.0,-4.0
1616.0,-1138.0,-90.0
-829.0,-1245.0,381.0
1377.0,-548.0,486.0
-1498.0,-1197.0,186.0
433.0,-639.0,274.0
228.0,-1010.0,-94.0
-718.0,-952.0,1071.0
654.0,-922.0,413.0
-748.0,-1387.0,368.0
1056.0,-697.0,130.0
127.0,-1305.0,236.0
-55.0,-1410.0,157.0
191.0,-936.0,30.0
-1606.0,-1369.0,220.0
1395.0,-747.0,285.0
-508.0,-1258.0,204.0
-1040.0,-468.0,71.0
1210.0,-936.0,-111.0
-621.0,-1198.0,479.0
1350.0,-598.0,409.0
-1402.0,-1273.0,213.0
492.0,-1072.0,477.0
73.0,-684.0,509.0
-960.0,-1408.0,50.0
990.0,-877.0,-201.0
-1120.0,-1423.0,365.0
1045.0,-686.0,148.0
364.0,-1420.0,153.0
-348.0,-896.0,-257.0
571.0,-764.0,-66.0
-1645.0,-1360.0,164.0
1561.0,-809.0,264.0
-387.0,-1017.0,325.0
-551.0,-572.0,279.0
1061.0,-934.0,-155.0
-653.0,-1167.0,427.0
1369.0,-614.0,-97.0
-1171.0,-1545.0,142.0
622.0,-1264.0,493.0
575.0,-949.0,479.0
-932.0,-1250.0,-359.0
997.0,-814.0,-235.0
-1281.0,-1388.0,341.0
738.0,-607.0,232.0
896.0,-1480.0,-142.0
-1238.0,-794.0,328.0
884.0,-502.0,405.0
-1241.0,-1280.0,152.0
1560.0,-778.0,245.0
-438.0,-969.0,332.0
-387.0,-1002.0,909.0
648.0,-785.0,295.0
-967.0,-1203.0,303.0
1251.0,-651.0,-104.0
-728.0,-1520.0,52.0
256.0,-856.0,170.0
776.0,-1006.0,376.0
-986.0,-1263.0,-303.0
985.0,-536.0,154.0
-1592.0,-1204.0,157.0
488.0,-564.0,242.0
611.0,-1183.0,-236.0
-598.0,-753.0,1088.0
849.0,-510.0,493.0
-1132.0,-1286.0,181.0
1240.0,-725.0,250.0
-527.0,-1020.0,334.0
-83.0,-1469.0,815.0
338.0,-865.0,321.0
-1397.0,-1335.0,213.0
1252.0,-675.0,-57.0
-684.0,-1498.0,76.0
116.0,-780.0,107.0
1545.0,-1135.0,-14.0
-994.0,-1272.0,233.0
1345.0,-510.0,464.0
-1593.0,-1176.0,181.0
436.0,-764.0,333.0
512.0,-1134.0,-207.0
-570.0,-781.0,1141.0
564.0,-814.0,617.0
-777.0,-1333.0,343.0
1048.0,-719.0,130.0
-198.0,-1204.0,269.0
14.0,-1252.0,-44.0
198.0,-905.0,235.0
-1463.0,-1350.0,214.0
1308.0,-724.0,218.0
-564.0,-1321.0,140.0
-846.0,-436.0,-68.0
1491.0,-1065.0,-218.0
-596.0,-1188.0,480.0
1320.0,-616.0,323.0
-1560.0,-1191.0,198.0
443.0,-840.0,396.0
6.0,-803.0,232.0
-998.0,-1271.0,672.0
855.0,-949.0,48.0
-868.0,-1432.0,424.0
1007.0,-675.0,166.0
-30.0,-1264.0,250.0
-4.0,-1107.0,-162.0
260.0,-903.0,-116.0
-1703.0,-1392.0,182.0
1494.0,-807.0,261.0
-405.0,-1128.0,276.0
-923.0,-649.0,414.0
879.0,-921.0,-64.0
-574.0,-1182.0,488.0
1315.0,-617.0,203.0
-1280.0,-1395.0,225.0
529.0,-1250.0,546.0
215.0,-777.0,602.0
-820.0,-1345.0,-338.0
993.0,-780.0,-202.0
-984.0,-1442.0,388.0
929.0,-672.0,187.0
666.0,-1517.0,28.0
-982.0,-849.0,-97.0
809.0,-641.0,88.0
-1491.0,-1308.0,145.0
1520.0,-746.0,264.0
-465.0,-1076.0,299.0
-744.0,-779.0,607.0
829.0,-868.0,6.0
