-109.0,-1507.0,387.0
-158.0,-1433.0,857.0
1810.0,-790.0,-287.0
-1067.0,-975.0,339.0
1580.0,-457.0,159.0
-1361.0,-1103.0,435.0
1161.0,-620.0,233.0
-752.0,-951.0,401.0
-1024.0,-954.0,775.0
1348.0,-1365.0,-212.0
-1090.0,-1336.0,3.0
1539.0,-981.0,-387.0
-1237.0,-1084.0,422.0
1329.0,-618.0,502.0
-710.0,-970.0,246.0
-801.0,-450.0,168.0
1633.0,-1010.0,314.0
-1023.0,-1465.0,10.0
1475.0,-1130.0,175.0
-1587.0,-1293.0,268.0
1669.0,-738.0,297.0
-485.0,-1223.0,238.0
518.0,-742.0,344.0
-183.0,-907.0,173.0
-1228.0,-1172.0,1125.0
1166.0,-1016.0,266.0
-2008.0,-1523.0,330.0
1561.0,-995.0,50.0
-824.0,-1389.0,194.0
699.0,-1158.0,490.0
446.0,-543.0,-14.0
-1483.0,-788.0,579.0
671.0,-620.0,34.0
-1901.0,-1253.0,432.0
1639.0,-963.0,-228.0
-1717.0,-1468.0,136.0
289.0,-946.0,325.0
645.0,-1290.0,-343.0
-932.0,-830.0,-27.0
340.0,-569.0,374.0
-1679.0,-1109.0,416.0
1538.0,-734.0,36.0
-1995.0,-1281.0,179.0
569.0,-809.0,144.0
982.0,-1524.0,175.0
3.0,-1374.0,307.0
1085.0,-723.0,101.0
-1240.0,-936.0,476.0
1813.0,-323.0,361.0
-1678.0,-1210.0,356.0
1104.0,-710.0,49.0
-462.0,-1326.0,388.0
-363.0,-1257.0,1014.0
1757.0,-1014.0,-410.0
-1078.0,-1014.0,538.0
1740.0,-635.0,-66.0
-1194.0,-1043.0,465.0
1205.0,-567.0,350.0
-857.0,-905.0,399.0
-1160.0,-822.0,566.0
1448.0,-1287.0,-27.0
-1101.0,-1450.0,-209.0
1492.0,-848.0,-302.0
-1359.0,-1155.0,363.0
1361.0,-686.0,480.0
-567.0,-994.0,224.0
-466.0,-441.0,180.0
1197.0,-1022.0,313.0
-935.0,-1387.0,318.0
1401.0,-1150.0,-26.0
-1690.0,-1362.0,259.0
1758.0,-766.0,251.0
-542.0,-1277.0,212.0
697.0,-865.0,432.0
-162.0,-715.0,136.0
-1320.0,-1076.0,1102.0
983.0,-946.0,176.0
-1845.0,-1469.0,278.0
1505.0,-1039.0,-3.0
-999.0,-1419.0,207.0
582.0,-1183.0,438.0
435.0,-732.0,-92.0
-1494.0,-758.0,420.0
586.0,-577.0,-15.0
-2052.0,-1412.0,389.0
1703.0,-909.0,-231.0
-1888.0,-1459.0,138.0
288.0,-882.0,273.0
877.0,-1332.0,-319.0
-586.0,-861.0,29.0
380.0,-625.0,338.0
-1562.0,-1028.0,422.0
1670.0,-659.0,138.0
-1910.0,-1265.0,226.0
696.0,-759.0,120.0
610.0,-1575.0,272.0
-10.0,-1476.0,532.0
1420.0,-678.0,-46.0
-1196.0,-926.0,561.0
1695.0,-452.0,318.0
-1571.0,-1187.0,377.0
1126.0,-696.0,102.0
-626.0,-1128.0,434.0
-610.0,-1126.0,989.0
1523.0,-1221.0,-375.0
-1016.0,-1117.0,310.0
1574.0,-457.0,134.0
-1128.0,-1026.0,474.0
1273.0,-559.0,432.0
-865.0,-941.0,326.0
-1131.0,-634.0,331.0
1716.0,-1082.0,210.0
-1123.0,-1511.0,-299.0
1545.0,-999.0,-351.0
-1260.0,-1094.0,407.0
1488.0,-740.0,388.0
-470.0,-1099.0,238.0
151.0,-597.0,207.0
200.0,-1072.0,232.0
-1056.0,-1259.0,943.0
1191.0,-1139.0,182.0
-1634.0,-1336.0,250.0
1687.0,-924.0,137.0
-704.0,-1345.0,218.0
749.0,-1123.0,447.0
405.0,-453.0,51.0
-1414.0,-834.0,756.0
724.0,-638.0,183.0
-2076.0,-1508.0,380.0
1486.0,-986.0,-216.0
-1624.0,-1478.0,143.0
313.0,-992.0,337.0
562.0,-1257.0,-350.0
-1079.0,-804.0,32.0
379.0,-547.0,310.0
-1702.0,-1111.0,439.0
1723.0,-879.0,-211.0
-2017.0,-1309.0,177.0
539.0,-792.0,155.0
998.0,-1527.0,129.0
37.0,-1367.0,301.0
1056.0,-701.0,109.0
-1217.0,-921.0,478.0
1572.0,-570.0,224.0
-1837.0,-1198.0,359.0
1098.0,-708.0,56.0
-500.0,-1288.0,409.0
-385.0,-1220.0,997.0
1748.0,-1043.0,-430.0
-1048.0,-1042.0,506.0
1709.0,-357.0,261.0
-1473.0,-1156.0,409.0
1243.0,-559.0,379.0
-886.0,-918.0,357.0
-1179.0,-734.0,471.0
1565.0,-1199.0,84.0
-1110.0,-1475.0,-277.0
1509.0,-930.0,-348.0
-1175.0,-1067.0,436.0
1414.0,-720.0,411.0
-497.0,-1033.0,219.0
-112.0,-509.0,154.0
648.0,-1071.0,271.0
-970.0,-1304.0,720.0
1271.0,-1181.0,115.0
-1594.0,-1273.0,265.0
1645.0,-739.0,188.0
-629.0,-1309.0,239.0
801.0,-1022.0,484.0
211.0,-449.0,96.0
-1365.0,-955.0,947.0
825.0,-779.0,59.0
-2018.0,-1523.0,330.0
1559.0,-1005.0,44.0
-1412.0,-1465.0,160.0
376.0,-1072.0,399.0
417.0,-1163.0,-299.0
-1311.0,-742.0,138.0
394.0,-543.0,290.0
-1872.0,-1204.0,442.0
1679.0,-929.0,-229.0
-1851.0,-1349.0,161.0
438.0,-833.0,154.0
1176.0,-1450.0,5.0
28.0,-1210.0,195.0
770.0,-737.0,145.0
-1271.0,-921.0,447.0
1539.0,-671.0,133.0
-1920.0,-1261.0,202.0
1037.0,-717.0,58.0
-343.0,-1398.0,391.0
-233.0,-1353.0,929.0
1818.0,-901.0,-420.0
-1074.0,-986.0,557.0
1793.0,-298.0,339.0
-1584.0,-1200.0,382.0
1189.0,-589.0,300.0
-860.0,-951.0,377.0
-1153.0,-860.0,610.0
1392.0,-1310.0,15.0
-1080.0,-1426.0,-147.0
1490.0,-823.0,-270.0
-1112.0,-1034.0,467.0
1311.0,-554.0,421.0
-566.0,-1011.0,218.0
-491.0,-435.0,132.0
1218.0,-1035.0,295.0
-978.0,-1401.0,309.0
1391.0,-1161.0,-45.0
-1513.0,-1218.0,292.0
1492.0,-730.0,394.0
-543.0,-1253.0,251.0
710.0,-852.0,401.0
-161.0,-686.0,165.0
-1324.0,-1063.0,1134.0
957.0,-936.0,201.0
-1843.0,-1465.0,284.0
1739.0,-887.0,160.0
-655.0,-1415.0,200.0
582.0,-1191.0,427.0
429.0,-737.0,-99.0
-1519.0,-752.0,408.0
603.0,-552.0,129.0
-2066.0,-1408.0,410.0
1511.0,-1038.0,-161.0
-1355.0,-1456.0,163.0
291.0,-904.0,254.0
869.0,-1328.0,-297.0
-637.0,-851.0,84.0
385.0,-612.0,328.0
-1570.0,-1038.0,407.0
1686.0,-838.0,-140.0
-2046.0,-1418.0,150.0
648.0,-764.0,141.0
754.0,-1543.0,218.0
10.0,-1479.0,408.0
1202.0,-684.0,7.0
-1180.0,-925.0,497.0
1607.0,-519.0,264.0
-1794.0,-1218.0,288.0
869.0,-749.0,94.0
-549.0,-1250.0,401.0
-410.0,-1233.0,1017.0
1669.0,-1071.0,-377.0
-1029.0,-1048.0,466.0
1718.0,-351.0,268.0
-1500.0,-1178.0,401.0
1145.0,-678.0,135.0
-885.0,-917.0,368.0
-1148.0,-794.0,560.0
1451.0,-1274.0,49.0
-1093.0,-1461.0,-246.0
1485.0,-870.0,-349.0
-1135.0,-1048.0,475.0
1303.0,-554.0,450.0
-868.0,-992.0,217.0
-463.0,-441.0,106.0
1272.0,-1045.0,341.0
-915.0,-1408.0,307.0
1390.0,-1145.0,-86.0
-1487.0,-1215.0,311.0
1461.0,-723.0,412.0
-466.0,-1079.0,238.0
642.0,-806.0,374.0
-199.0,-793.0,132.0
-1231.0,-1127.0,1155.0
1087.0,-980.0,273.0
-1759.0,-1431.0,279.0
1798.0,-833.0,175.0
-577.0,-1299.0,242.0
655.0,-1181.0,471.0
448.0,-561.0,-40.0
-1497.0,-775.0,569.0
666.0,-612.0,22.0
-2079.0,-1472.0,385.0
1478.0,-1063.0,-102.0
-1153.0,-1451.0,174.0
504.0,-1175.0,419.0
589.0,-1278.0,-330.0
-1004.0,-758.0,28.0
353.0,-547.0,332.0
-1676.0,-1140.0,415.0
1711.0,-888.0,-213.0
-1955.0,-1450.0,128.0
305.0,-870.0,241.0
