965.0,-1053.0,-52.0
-903.0,-1274.0,298.0
1312.0,-707.0,447.0
-691.0,-992.0,321.0
-1094.0,-739.0,486.0
1355.0,-1212.0,-312.0
-825.0,-1200.0,432.0
1649.0,-366.0,428.0
-1725.0,-1192.0,272.0
1003.0,-703.0,75.0
238.0,-1529.0,218.0
41.0,-1272.0,99.0
293.0,-832.0,444.0
-1290.0,-1148.0,284.0
1440.0,-800.0,-229.0
-1367.0,-1564.0,139.0
652.0,-1225.0,461.0
261.0,-996.0,-104.0
-1065.0,-773.0,843.0
837.0,-607.0,370.0
-1603.0,-1359.0,233.0
1743.0,-712.0,265.0
-424.0,-1183.0,197.0
-687.0,-397.0,21.0
968.0,-1116.0,294.0
-870.0,-1412.0,-385.0
1090.0,-961.0,-334.0
-905.0,-1264.0,389.0
1122.0,-653.0,215.0
-665.0,-1056.0,399.0
-45.0,-1314.0,1002.0
1195.0,-939.0,-274.0
-736.0,-1099.0,449.0
1569.0,-518.0,386.0
-1768.0,-1180.0,170.0
410.0,-687.0,224.0
1002.0,-1418.0,-193.0
-1130.0,-729.0,-8.0
384.0,-662.0,-188.0
-1615.0,-1311.0,311.0
1316.0,-892.0,-81.0
-772.0,-1493.0,134.0
852.0,-1138.0,355.0
10.0,-733.0,327.0
-844.0,-1266.0,556.0
941.0,-1008.0,205.0
-1334.0,-1313.0,194.0
1409.0,-720.0,412.0
-554.0,-1008.0,294.0
-1188.0,-559.0,255.0
1425.0,-1252.0,-385.0
-879.0,-1237.0,348.0
1549.0,-348.0,360.0
-1650.0,-1208.0,319.0
1053.0,-736.0,61.0
-14.0,-1407.0,294.0
39.0,-1393.0,234.0
487.0,-799.0,478.0
-1183.0,-1118.0,271.0
1477.0,-778.0,-239.0
-1550.0,-1591.0,109.0
338.0,-894.0,388.0
345.0,-1096.0,-175.0
-1148.0,-759.0,709.0
786.0,-590.0,220.0
-1679.0,-1384.0,251.0
1779.0,-736.0,270.0
-437.0,-1214.0,191.0
-558.0,-756.0,170.0
837.0,-1087.0,389.0
-855.0,-1402.0,-341.0
1092.0,-974.0,-330.0
-889.0,-1268.0,392.0
1131.0,-649.0,208.0
-694.0,-1045.0,383.0
-23.0,-1306.0,1034.0
1426.0,-974.0,-350.0
-738.0,-1102.0,443.0
1559.0,-532.0,398.0
-1773.0,-1181.0,185.0
387.0,-690.0,210.0
998.0,-1397.0,-202.0
-1184.0,-727.0,46.0
89.0,-774.0,92.0
-1653.0,-1344.0,313.0
