1068.0,-1446.0,-119.0
-1165.0,-802.0,50.0
524.0,-664.0,-143.0
-1808.0,-1467.0,290.0
1628.0,-828.0,220.0
-550.0,-1344.0,135.0
457.0,-834.0,186.0
804.0,-1076.0,373.0
-865.0,-1374.0,-401.0
1082.0,-838.0,-204.0
-1073.0,-1268.0,465.0
1058.0,-700.0,114.0
-639.0,-1057.0,288.0
16.0,-1359.0,941.0
946.0,-697.0,379.0
-978.0,-1086.0,267.0
1488.0,-662.0,-215.0
-1517.0,-1576.0,124.0
550.0,-1190.0,428.0
134.0,-1041.0,-201.0
-903.0,-765.0,971.0
842.0,-652.0,571.0
-1370.0,-1357.0,176.0
1550.0,-722.0,369.0
-579.0,-1017.0,351.0
-1155.0,-595.0,299.0
1382.0,-1202.0,-366.0
-964.0,-1355.0,172.0
1386.0,-387.0,395.0
-1696.0,-1192.0,311.0
765.0,-608.0,156.0
992.0,-1547.0,24.0
-547.0,-842.0,-230.0
170.0,-757.0,-232.0
-1506.0,-1241.0,326.0
1311.0,-842.0,-133.0
-720.0,-1460.0,112.0
831.0,-1079.0,325.0
225.0,-901.0,493.0
-834.0,-1343.0,-91.0
994.0,-970.0,-250.0
-864.0,-1307.0,411.0
1216.0,-617.0,377.0
-842.0,-1001.0,373.0
-273.0,-1104.0,991.0
1270.0,-768.0,95.0
-778.0,-1083.0,303.0
1476.0,-622.0,-5.0
-1668.0,-1439.0,133.0
309.0,-765.0,240.0
617.0,-1246.0,-259.0
-1163.0,-792.0,631.0
770.0,-633.0,226.0
-1578.0,-1402.0,217.0
1710.0,-747.0,303.0
-536.0,-1140.0,283.0
-1097.0,-499.0,33.0
1541.0,-1174.0,137.0
-1012.0,-1387.0,-85.0
1199.0,-506.0,183.0
-1495.0,-1241.0,376.0
942.0,-639.0,118.0
636.0,-1556.0,199.0
-148.0,-982.0,-188.0
298.0,-827.0,471.0
-1357.0,-1174.0,288.0
1356.0,-802.0,-226.0
-958.0,-1551.0,98.0
854.0,-1202.0,436.0
68.0,-737.0,478.0
-893.0,-1319.0,305.0
927.0,-902.0,457.0
-1053.0,-1342.0,195.0
1254.0,-656.0,433.0
-822.0,-1009.0,377.0
-585.0,-967.0,903.0
1333.0,-890.0,-148.0
-726.0,-1116.0,333.0
1471.0,-602.0,172.0
-1745.0,-1197.0,175.0
349.0,-685.0,216.0
891.0,-1324.0,-193.0
-1277.0,-777.0,312.0
673.0,-643.0,-5.0
-1715.0,-1437.0,252.0
1712.0,-780.0,271.0
-541.0,-1276.0,114.0
-53.0,-636.0,90.0
1327.0,-1152.0,228.0
-989.0,-1412.0,-288.0
1132.0,-633.0,27.0
-1374.0,-1247.0,445.0
977.0,-685.0,93.0
427.0,-1491.0,258.0
60.0,-1439.0,441.0
435.0,-798.0,544.0
-1262.0,-1136.0,261.0
1382.0,-773.0,-245.0
-1088.0,-1572.0,113.0
815.0,-1240.0,372.0
53.0,-673.0,465.0
-862.0,-983.0,1121.0
834.0,-858.0,562.0
-1105.0,-1326.0,200.0
1282.0,-682.0,427.0
-815.0,-986.0,375.0
-714.0,-913.0,797.0
1354.0,-943.0,-170.0
-696.0,-1215.0,457.0
1613.0,-432.0,474.0
-1743.0,-1163.0,192.0
368.0,-648.0,193.0
971.0,-1381.0,-143.0
-1255.0,-800.0,215.0
659.0,-653.0,-55.0
-1756.0,-1450.0,271.0
1453.0,-856.0,128.0
-517.0,-1306.0,127.0
136.0,-701.0,147.0
1164.0,-1115.0,279.0
-957.0,-1381.0,-348.0
1110.0,-710.0,-90.0
-1264.0,-1262.0,461.0
1073.0,-648.0,161.0
