-1020.0,-1102.0,263.0
1426.0,-689.0,-255.0
-1658.0,-1493.0,147.0
503.0,-1126.0,440.0
122.0,-667.0,305.0
-851.0,-1064.0,972.0
726.0,-930.0,438.0
-954.0,-1345.0,291.0
1162.0,-637.0,326.0
-774.0,-1031.0,371.0
-565.0,-1007.0,832.0
1218.0,-848.0,-113.0
-736.0,-1078.0,349.0
1455.0,-615.0,-45.0
-1646.0,-1499.0,148.0
503.0,-1116.0,461.0
115.0,-668.0,284.0
-789.0,-800.0,1066.0
763.0,-669.0,770.0
-1216.0,-1315.0,191.0
1308.0,-700.0,394.0
-737.0,-980.0,400.0
-545.0,-972.0,869.0
1198.0,-823.0,-1.0
-717.0,-1170.0,455.0
1469.0,-535.0,370.0
-1687.0,-1255.0,115.0
322.0,-821.0,308.0
264.0,-1040.0,-108.0
-785.0,-802.0,1016.0
775.0,-663.0,754.0
-1222.0,-1329.0,186.0
1632.0,-725.0,327.0
-466.0,-1053.0,349.0
-1151.0,-648.0,311.0
1335.0,-1079.0,-382.0
-663.0,-1191.0,458.0
1494.0,-510.0,379.0
-1673.0,-1211.0,146.0
338.0,-634.0,198.0
877.0,-1352.0,-251.0
-1267.0,-758.0,451.0
829.0,-556.0,126.0
-1599.0,-1378.0,204.0
1676.0,-732.0,306.0
-455.0,-1076.0,346.0
-1171.0,-585.0,231.0
1547.0,-1211.0,-150.0
-903.0,-1306.0,317.0
1519.0,-406.0,435.0
-1629.0,-1130.0,188.0
473.0,-603.0,221.0
956.0,-1373.0,-228.0
-1294.0,-780.0,330.0
356.0,-758.0,-279.0
-1784.0,-1448.0,269.0
1596.0,-802.0,226.0
-461.0,-1245.0,158.0
-752.0,-450.0,39.0
1626.0,-1202.0,-139.0
-935.0,-1314.0,258.0
1478.0,-577.0,54.0
-1414.0,-1224.0,364.0
846.0,-612.0,153.0
871.0,-1561.0,33.0
-615.0,-823.0,-165.0
271.0,-801.0,-247.0
-1797.0,-1435.0,287.0
1555.0,-818.0,194.0
-501.0,-1347.0,83.0
263.0,-769.0,162.0
1141.0,-1143.0,251.0
-998.0,-1369.0,-295.0
1087.0,-633.0,-22.0
-1371.0,-1244.0,396.0
883.0,-639.0,143.0
768.0,-1419.0,256.0
36.0,-1211.0,0.0
115.0,-915.0,131.0
-1573.0,-1299.0,297.0
1322.0,-827.0,-6.0
-535.0,-1397.0,73.0
419.0,-820.0,204.0
1022.0,-1126.0,296.0
-871.0,-1343.0,-232.0
1042.0,-928.0,-295.0
-964.0,-1345.0,458.0
1044.0,-696.0,121.0
-32.0,-1367.0,261.0
47.0,-1275.0,78.0
156.0,-914.0,245.0
-1194.0,-1154.0,266.0
1352.0,-739.0,-229.0
-1074.0,-1602.0,120.0
814.0,-1167.0,382.0
162.0,-861.0,520.0
-872.0,-1335.0,-110.0
1023.0,-956.0,-278.0
-918.0,-1342.0,458.0
1147.0,-628.0,274.0
-643.0,-1080.0,367.0
12.0,-1364.0,861.0
633.0,-793.0,501.0
-1138.0,-1125.0,264.0
1378.0,-723.0,-232.0
-1155.0,-1591.0,115.0
569.0,-1176.0,476.0
80.0,-650.0,387.0
-889.0,-1164.0,817.0
801.0,-969.0,275.0
-911.0,-1351.0,291.0
1160.0,-630.0,296.0
-704.0,-1046.0,372.0
-29.0,-1041.0,941.0
1161.0,-800.0,83.0
-767.0,-1083.0,338.0
1493.0,-615.0,-79.0
-1635.0,-1492.0,158.0
513.0,-1131.0,455.0
63.0,-673.0,324.0
-858.0,-1074.0,929.0
771.0,-678.0,704.0
-1221.0,-1327.0,173.0
1326.0,-702.0,404.0
-726.0,-969.0,421.0
-607.0,-966.0,788.0
1248.0,-840.0,-68.0
-727.0,-1101.0,355.0
1485.0,-546.0,371.0
-1687.0,-1235.0,151.0
322.0,-780.0,304.0
334.0,-1107.0,-199.0
-819.0,-793.0,958.0
800.0,-620.0,658.0
-1303.0,-1306.0,177.0
1407.0,-713.0,407.0
-453.0,-1106.0,317.0
-1218.0,-528.0,171.0
1364.0,-1131.0,-353.0
-664.0,-1203.0,446.0
1523.0,-495.0,441.0
-1672.0,-1188.0,132.0
327.0,-738.0,288.0
1032.0,-1393.0,-171.0
-1250.0,-801.0,249.0
714.0,-634.0,-18.0
-1699.0,-1409.0,217.0
1690.0,-754.0,276.0
-449.0,-1146.0,270.0
-1152.0,-437.0,126.0
1403.0,-1194.0,27.0
-986.0,-1345.0,153.0
1365.0,-412.0,348.0
-1614.0,-1162.0,245.0
618.0,-583.0,200.0
1062.0,-1453.0,-154.0
-1166.0,-810.0,50.0
581.0,-674.0,-154.0
-1770.0,-1419.0,318.0
1486.0,-812.0,174.0
-477.0,-1298.0,101.0
-360.0,-536.0,34.0
1525.0,-1176.0,69.0
-1047.0,-1363.0,59.0
1269.0,-457.0,285.0
-1580.0,-1275.0,446.0
952.0,-670.0,124.0
581.0,-1563.0,162.0
-218.0,-956.0,-207.0
117.0,-822.0,-110.0
-1717.0,-1391.0,321.0
1447.0,-827.0,132.0
-469.0,-1312.0,86.0
636.0,-927.0,264.0
727.0,-1066.0,374.0
-918.0,-1362.0,-394.0
1063.0,-783.0,-220.0
-1163.0,-1306.0,469.0
1001.0,-686.0,92.0
396.0,-1522.0,211.0
-7.0,-1422.0,277.0
275.0,-882.0,491.0
-1406.0,-1241.0,269.0
1295.0,-816.0,-128.0
-745.0,-1496.0,125.0
734.0,-999.0,345.0
454.0,-1005.0,477.0
-885.0,-1337.0,-347.0
943.0,-968.0,-138.0
-863.0,-1342.0,409.0
1136.0,-651.0,179.0
-418.0,-1173.0,325.0
46.0,-1422.0,551.0
460.0,-828.0,526.0
-1304.0,-1193.0,250.0
1472.0,-648.0,-239.0
-1467.0,-1599.0,157.0
703.0,-1240.0,462.0
52.0,-640.0,499.0
-904.0,-1244.0,541.0
864.0,-993.0,20.0
-870.0,-1353.0,353.0
1143.0,-681.0,381.0
-841.0,-992.0,417.0
-232.0,-1107.0,995.0
1104.0,-755.0,209.0
-828.0,-1071.0,315.0
1482.0,-635.0,-164.0
-1582.0,-1558.0,155.0
584.0,-1206.0,475.0
159.0,-903.0,-7.0
-728.0,-880.0,1087.0
750.0,-765.0,728.0
-1144.0,-1319.0,203.0
1251.0,-691.0,408.0
-786.0,-949.0,423.0
-454.0,-1023.0,903.0
1186.0,-1040.0,-323.0
-640.0,-1167.0,413.0
1453.0,-569.0,310.0
-1686.0,-1229.0,141.0
332.0,-819.0,338.0
258.0,-1025.0,-111.0
-760.0,-812.0,1039.0
779.0,-679.0,794.0
-1535.0,-1377.0,201.0
1658.0,-742.0,317.0
-507.0,-1039.0,316.0
-1164.0,-583.0,290.0
1356.0,-1097.0,-362.0
-660.0,-1190.0,453.0
1516.0,-523.0,400.0
-1668.0,-1154.0,196.0
456.0,-603.0,205.0
963.0,-1386.0,-243.0
-1267.0,-784.0,280.0
768.0,-592.0,49.0
-1650.0,-1394.0,207.0
