-1167.0,-811.0,623.0
876.0,-500.0,490.0
-1349.0,-1320.0,160.0
1488.0,-717.0,366.0
-592.0,-967.0,403.0
-1115.0,-629.0,373.0
1271.0,-996.0,-379.0
-611.0,-1135.0,484.0
1412.0,-610.0,235.0
-1546.0,-1367.0,182.0
463.0,-1033.0,441.0
62.0,-709.0,329.0
-916.0,-1142.0,838.0
671.0,-774.0,779.0
-1035.0,-1327.0,237.0
1199.0,-691.0,294.0
-685.0,-1008.0,430.0
-67.0,-1306.0,939.0
637.0,-778.0,520.0
-1123.0,-1182.0,228.0
1469.0,-642.0,-185.0
-1365.0,-1598.0,169.0
724.0,-1272.0,430.0
131.0,-774.0,642.0
-890.0,-1352.0,-68.0
991.0,-922.0,-274.0
-1055.0,-1362.0,492.0
1040.0,-670.0,137.0
-257.0,-1207.0,348.0
-6.0,-1356.0,147.0
152.0,-957.0,175.0
-1509.0,-1338.0,230.0
1282.0,-760.0,23.0
-562.0,-1402.0,74.0
1.0,-682.0,113.0
781.0,-1088.0,377.0
-946.0,-1323.0,-353.0
997.0,-662.0,-84.0
-1414.0,-1277.0,363.0
799.0,-588.0,185.0
903.0,-1554.0,-102.0
-981.0,-810.0,-21.0
179.0,-861.0,-230.0
-1713.0,-1432.0,253.0
1499.0,-773.0,245.0
-533.0,-1279.0,135.0
-930.0,-403.0,18.0
1531.0,-1143.0,-346.0
-714.0,-1215.0,465.0
1526.0,-477.0,487.0
-1630.0,-1165.0,181.0
414.0,-570.0,274.0
808.0,-1319.0,-304.0
-1135.0,-827.0,646.0
875.0,-502.0,509.0
-1332.0,-1321.0,166.0
1472.0,-726.0,369.0
-467.0,-1088.0,294.0
-1122.0,-639.0,370.0
1273.0,-996.0,-370.0
-637.0,-1127.0,467.0
1425.0,-612.0,200.0
-1538.0,-1356.0,197.0
468.0,-1014.0,460.0
49.0,-1028.0,-129.0
-636.0,-841.0,1077.0
671.0,-771.0,682.0
-1013.0,-1339.0,248.0
1192.0,-685.0,297.0
-694.0,-1003.0,435.0
-36.0,-1294.0,920.0
621.0,-775.0,539.0
-828.0,-1062.0,331.0
1467.0,-647.0,-210.0
-1347.0,-1605.0,175.0
761.0,-1245.0,436.0
141.0,-804.0,616.0
-911.0,-1335.0,-115.0
985.0,-910.0,-313.0
-1073.0,-1402.0,415.0
1147.0,-669.0,128.0
-197.0,-1246.0,326.0
-18.0,-1351.0,95.0
128.0,-982.0,80.0
-1516.0,-1331.0,243.0
1303.0,-770.0,58.0
-576.0,-1385.0,63.0
680.0,-962.0,214.0
858.0,-1118.0,347.0
-973.0,-1307.0,-330.0
1003.0,-637.0,-47.0
-1453.0,-1258.0,355.0
769.0,-574.0,230.0
967.0,-1522.0,-121.0
-255.0,-887.0,-212.0
233.0,-866.0,-246.0
-1720.0,-1440.0,255.0
1531.0,-775.0,242.0
-537.0,-1254.0,158.0
-976.0,-408.0,53.0
1518.0,-1122.0,-277.0
-679.0,-1213.0,464.0
1343.0,-431.0,386.0
-1629.0,-1154.0,157.0
391.0,-606.0,253.0
773.0,-1280.0,-283.0
-1082.0,-798.0,718.0
856.0,-519.0,577.0
-1314.0,-1332.0,177.0
1654.0,-745.0,324.0
-477.0,-1070.0,307.0
-1062.0,-668.0,464.0
1282.0,-927.0,-238.0
-625.0,-1125.0,451.0
1422.0,-633.0,157.0
-1554.0,-1412.0,197.0
511.0,-791.0,334.0
205.0,-966.0,-37.0
-613.0,-860.0,1093.0
688.0,-797.0,711.0
-979.0,-1328.0,258.0
1182.0,-676.0,291.0
-679.0,-1027.0,422.0
-49.0,-1359.0,898.0
957.0,-775.0,261.0
-842.0,-1089.0,320.0
1480.0,-643.0,-208.0
-1350.0,-1611.0,172.0
759.0,-1249.0,411.0
174.0,-799.0,574.0
-935.0,-1319.0,-104.0
985.0,-985.0,105.0
-884.0,-1386.0,415.0
1153.0,-678.0,125.0
-229.0,-1235.0,308.0
-36.0,-1359.0,237.0
169.0,-946.0,262.0
-1508.0,-1324.0,246.0
1287.0,-775.0,33.0
-863.0,-1547.0,112.0
733.0,-999.0,256.0
778.0,-1093.0,411.0
-962.0,-1318.0,-377.0
998.0,-681.0,-111.0
-1431.0,-1273.0,389.0
800.0,-575.0,184.0
411.0,-1504.0,145.0
-190.0,-905.0,-222.0
201.0,-863.0,-284.0
-1726.0,-1421.0,261.0
1504.0,-786.0,226.0
-520.0,-1261.0,125.0
-965.0,-404.0,0.0
1554.0,-1131.0,-316.0
-1007.0,-1331.0,153.0
1334.0,-431.0,374.0
-1626.0,-1172.0,155.0
395.0,-594.0,243.0
762.0,-1275.0,-293.0
-1059.0,-801.0,739.0
847.0,-517.0,577.0
-1586.0,-1387.0,176.0
1642.0,-744.0,313.0
-461.0,-1050.0,302.0
-1044.0,-714.0,456.0
1247.0,-951.0,-258.0
-620.0,-1126.0,434.0
1421.0,-630.0,146.0
-1555.0,-1184.0,144.0
365.0,-823.0,354.0
139.0,-960.0,-45.0
-647.0,-879.0,1087.0
657.0,-811.0,676.0
-976.0,-1333.0,268.0
1183.0,-692.0,272.0
-665.0,-1038.0,397.0
-402.0,-1029.0,900.0
891.0,-796.0,286.0
-854.0,-1101.0,321.0
1449.0,-637.0,-194.0
-1314.0,-1607.0,125.0
764.0,-1249.0,376.0
168.0,-875.0,644.0
-977.0,-1226.0,596.0
786.0,-1006.0,2.0
-881.0,-1371.0,415.0
1145.0,-665.0,143.0
-208.0,-1235.0,309.0
-18.0,-1298.0,158.0
140.0,-978.0,60.0
-1535.0,-1332.0,243.0
1280.0,-735.0,-163.0
-814.0,-1503.0,67.0
658.0,-962.0,264.0
891.0,-1128.0,278.0
-979.0,-1320.0,-340.0
1006.0,-637.0,-56.0
-1454.0,-1249.0,328.0
993.0,-660.0,120.0
486.0,-1513.0,139.0
-218.0,-860.0,-192.0
423.0,-845.0,-173.0
-1728.0,-1426.0,251.0
1531.0,-788.0,230.0
-525.0,-1243.0,204.0
-986.0,-615.0,51.0
1685.0,-1146.0,-103.0
-946.0,-1290.0,192.0
1328.0,-442.0,353.0
-1626.0,-1166.0,163.0
402.0,-567.0,256.0
804.0,-1247.0,-300.0
-1049.0,-832.0,740.0
889.0,-589.0,75.0
-1601.0,-1365.0,183.0
1652.0,-743.0,305.0
-461.0,-1075.0,355.0
-1071.0,-691.0,433.0
1172.0,-955.0,-177.0
-633.0,-1129.0,412.0
1406.0,-508.0,439.0
-1589.0,-1179.0,160.0
352.0,-823.0,344.0
106.0,-961.0,52.0
-627.0,-887.0,1058.0
607.0,-849.0,615.0
-972.0,-1338.0,293.0
1169.0,-670.0,277.0
-667.0,-950.0,422.0
-350.0,-1050.0,879.0
830.0,-795.0,322.0
-870.0,-1108.0,297.0
1467.0,-640.0,-206.0
-1308.0,-1580.0,115.0
758.0,-1253.0,390.0
37.0,-672.0,518.0
-1009.0,-1230.0,577.0
803.0,-1003.0,37.0
-879.0,-1373.0,442.0
1145.0,-673.0,121.0
-168.0,-1250.0,281.0
-5.0,-1302.0,171.0
146.0,-982.0,87.0
-1256.0,-1231.0,203.0
1282.0,-730.0,-155.0
-772.0,-1488.0,64.0
632.0,-945.0,244.0
924.0,-1136.0,271.0
-999.0,-1310.0,-283.0
1012.0,-611.0,-9.0
-1139.0,-1346.0,471.0
981.0,-675.0,131.0
553.0,-1524.0,106.0
-256.0,-847.0,-172.0
393.0,-848.0,-275.0
-1724.0,-1427.0,248.0
1541.0,-785.0,226.0
-523.0,-1351.0,76.0
-267.0,-597.0,73.0
1656.0,-1169.0,-117.0
-943.0,-1302.0,212.0
1369.0,-436.0,391.0
-1629.0,-1145.0,154.0
380.0,-594.0,288.0
775.0,-1249.0,-265.0
-1176.0,-835.0,124.0
