-1830.0,-1211.0,177.0
618.0,-683.0,180.0
923.0,-1590.0,138.0
-81.0,-1030.0,-46.0
1089.0,-771.0,195.0
-973.0,-986.0,330.0
1471.0,-677.0,221.0
-1902.0,-1248.0,123.0
495.0,-693.0,233.0
1080.0,-1516.0,-27.0
-348.0,-854.0,-179.0
191.0,-808.0,324.0
-1085.0,-986.0,308.0
1493.0,-747.0,52.0
-1966.0,-1349.0,86.0
380.0,-735.0,240.0
1019.0,-1454.0,-129.0
-631.0,-725.0,-186.0
141.0,-718.0,261.0
-1220.0,-1013.0,301.0
1565.0,-801.0,-115.0
-1979.0,-1459.0,79.0
338.0,-789.0,282.0
790.0,-1380.0,-210.0
-983.0,-670.0,-123.0
179.0,-645.0,103.0
-1353.0,-1069.0,296.0
1604.0,-832.0,-228.0
-1875.0,-1500.0,86.0
332.0,-887.0,359.0
515.0,-1309.0,-236.0
-1244.0,-664.0,45.0
315.0,-586.0,111.0
-1839.0,-1138.0,307.0
1578.0,-875.0,-280.0
-1689.0,-1551.0,116.0
372.0,-982.0,377.0
319.0,-1182.0,-205.0
-1388.0,-735.0,254.0
459.0,-568.0,37.0
-1907.0,-1428.0,324.0
1495.0,-921.0,-268.0
-1422.0,-1565.0,141.0
459.0,-1096.0,393.0
273.0,-940.0,-98.0
-1317.0,-746.0,475.0
555.0,-609.0,-5.0
-1930.0,-1482.0,312.0
1528.0,-968.0,-199.0
-1121.0,-1542.0,166.0
623.0,-1159.0,394.0
248.0,-706.0,22.0
-1138.0,-809.0,757.0
641.0,-680.0,159.0
-1848.0,-1471.0,285.0
1680.0,-842.0,140.0
-855.0,-1497.0,171.0
748.0,-1170.0,386.0
197.0,-557.0,155.0
-1047.0,-914.0,984.0
797.0,-771.0,355.0
-1734.0,-1450.0,260.0
1778.0,-760.0,209.0
-669.0,-1438.0,162.0
850.0,-1085.0,387.0
65.0,-552.0,243.0
-967.0,-1025.0,1093.0
902.0,-874.0,521.0
-1590.0,-1395.0,218.0
1750.0,-720.0,264.0
-433.0,-1258.0,162.0
838.0,-962.0,325.0
-109.0,-752.0,269.0
-916.0,-1125.0,993.0
976.0,-980.0,540.0
-1468.0,-1344.0,203.0
1609.0,-722.0,313.0
-420.0,-1190.0,210.0
667.0,-790.0,260.0
-51.0,-956.0,280.0
-861.0,-1249.0,722.0
1057.0,-1052.0,386.0
-1344.0,-1284.0,189.0
1446.0,-721.0,379.0
-465.0,-1125.0,221.0
-560.0,-644.0,141.0
399.0,-1088.0,353.0
-788.0,-1329.0,291.0
1124.0,-1086.0,101.0
-1220.0,-1250.0,229.0
1341.0,-692.0,465.0
-575.0,-1016.0,253.0
-894.0,-451.0,97.0
1015.0,-1108.0,353.0
-850.0,-1411.0,-153.0
1152.0,-1091.0,-183.0
-1071.0,-1224.0,262.0
1323.0,-625.0,484.0
-740.0,-971.0,304.0
-1090.0,-581.0,282.0
1480.0,-1096.0,332.0
-893.0,-1438.0,-382.0
1232.0,-1018.0,-370.0
-975.0,-1198.0,341.0
1265.0,-571.0,438.0
-896.0,-969.0,341.0
-1006.0,-783.0,586.0
1318.0,-1334.0,-118.0
-961.0,-1419.0,-355.0
1286.0,-868.0,-392.0
-946.0,-1143.0,401.0
1189.0,-587.0,332.0
-914.0,-994.0,360.0
-743.0,-967.0,802.0
1366.0,-1277.0,-336.0
-953.0,-1360.0,-87.0
1326.0,-637.0,-117.0
-1105.0,-1149.0,441.0
1129.0,-639.0,199.0
-774.0,-1053.0,390.0
-391.0,-1128.0,955.0
1558.0,-1078.0,-377.0
-798.0,-1230.0,234.0
1451.0,-449.0,157.0
-1357.0,-1185.0,410.0
1150.0,-671.0,92.0
-550.0,-1196.0,374.0
-96.0,-1258.0,994.0
1618.0,-852.0,-274.0
-824.0,-1012.0,438.0
1627.0,-329.0,385.0
-1573.0,-1205.0,369.0
1101.0,-674.0,77.0
-271.0,-1391.0,354.0
48.0,-1375.0,773.0
1422.0,-744.0,50.0
-886.0,-988.0,379.0
1713.0,-331.0,483.0
-1686.0,-1207.0,324.0
983.0,-669.0,79.0
89.0,-1570.0,340.0
64.0,-1385.0,522.0
1035.0,-780.0,211.0
-981.0,-984.0,325.0
1465.0,-688.0,195.0
-1741.0,-1193.0,238.0
781.0,-654.0,136.0
553.0,-1627.0,253.0
32.0,-1233.0,125.0
625.0,-814.0,406.0
-1122.0,-990.0,304.0
1506.0,-777.0,-21.0
-1808.0,-1202.0,180.0
617.0,-680.0,167.0
985.0,-1575.0,154.0
-116.0,-989.0,-68.0
347.0,-787.0,377.0
-1299.0,-1016.0,301.0
1587.0,-816.0,-198.0
-1913.0,-1307.0,96.0
432.0,-729.0,217.0
1090.0,-1483.0,-97.0
-474.0,-800.0,-151.0
154.0,-738.0,355.0
-1497.0,-1141.0,304.0
1580.0,-876.0,-284.0
-1669.0,-1545.0,116.0
337.0,-784.0,273.0
853.0,-1406.0,-226.0
-921.0,-691.0,-88.0
128.0,-668.0,165.0
-1687.0,-1299.0,325.0
1474.0,-930.0,-239.0
-1321.0,-1560.0,161.0
315.0,-887.0,339.0
467.0,-1299.0,-255.0
-1316.0,-656.0,84.0
344.0,-617.0,-41.0
-1844.0,-1387.0,336.0
1390.0,-984.0,-142.0
-957.0,-1517.0,178.0
701.0,-1174.0,391.0
270.0,-1074.0,-168.0
-1370.0,-723.0,362.0
495.0,-592.0,-14.0
-1934.0,-1471.0,315.0
1471.0,-960.0,-20.0
-709.0,-1446.0,162.0
834.0,-1106.0,369.0
254.0,-784.0,-61.0
-1191.0,-799.0,711.0
631.0,-679.0,153.0
-1856.0,-1485.0,294.0
1666.0,-863.0,127.0
-518.0,-1385.0,177.0
802.0,-916.0,401.0
-121.0,-557.0,129.0
-1033.0,-914.0,955.0
781.0,-793.0,399.0
-1691.0,-1450.0,238.0
1777.0,-751.0,201.0
-458.0,-1300.0,172.0
532.0,-724.0,204.0
130.0,-1004.0,350.0
-961.0,-1067.0,1067.0
916.0,-945.0,494.0
-1510.0,-1386.0,190.0
1683.0,-714.0,290.0
-434.0,-1214.0,195.0
38.0,-556.0,116.0
818.0,-1111.0,377.0
-806.0,-1209.0,809.0
1047.0,-1040.0,411.0
-1371.0,-1301.0,180.0
1473.0,-716.0,378.0
-468.0,-1110.0,233.0
-516.0,-405.0,48.0
1449.0,-1099.0,330.0
-857.0,-1420.0,-368.0
1091.0,-1092.0,122.0
-1198.0,-1262.0,217.0
1346.0,-689.0,470.0
-583.0,-1039.0,245.0
-945.0,-444.0,117.0
1643.0,-1170.0,257.0
-962.0,-1434.0,-362.0
1178.0,-1089.0,-230.0
-1047.0,-1210.0,275.0
1309.0,-605.0,495.0
-775.0,-990.0,303.0
-1054.0,-648.0,357.0
1455.0,-1306.0,68.0
-953.0,-1352.0,-80.0
1335.0,-972.0,-383.0
-954.0,-1182.0,350.0
1240.0,-582.0,413.0
-924.0,-984.0,369.0
-937.0,-843.0,671.0
1313.0,-1318.0,-189.0
-865.0,-1207.0,269.0
1480.0,-439.0,183.0
-992.0,-1145.0,406.0
1158.0,-606.0,282.0
-863.0,-1025.0,376.0
-621.0,-1026.0,920.0
1419.0,-1206.0,-350.0
-827.0,-1103.0,435.0
1661.0,-334.0,402.0
-1603.0,-1163.0,433.0
1128.0,-645.0,152.0
-677.0,-1113.0,375.0
-232.0,-1178.0,1025.0
1588.0,-967.0,-304.0
-819.0,-1041.0,474.0
1702.0,-366.0,491.0
-1725.0,-1208.0,283.0
1126.0,-676.0,70.0
-442.0,-1293.0,336.0
-7.0,-1319.0,958.0
1556.0,-798.0,-158.0
-853.0,-1002.0,416.0
1570.0,-489.0,440.0
-1775.0,-1188.0,204.0
1061.0,-653.0,76.0
-90.0,-1500.0,323.0
99.0,-1404.0,603.0
1220.0,-750.0,147.0
-950.0,-977.0,340.0
1463.0,-641.0,274.0
-1868.0,-1255.0,131.0
520.0,-706.0,114.0
426.0,-1626.0,264.0
64.0,-1283.0,218.0
764.0,-802.0,444.0
-1093.0,-966.0,315.0
1483.0,-760.0,33.0
-1954.0,-1371.0,99.0
366.0,-743.0,218.0
898.0,-1601.0,125.0
-25.0,-1062.0,-20.0
297.0,-829.0,467.0
-1275.0,-1046.0,306.0
1584.0,-809.0,-181.0
-1930.0,-1471.0,73.0
305.0,-826.0,287.0
630.0,-1511.0,-27.0
-362.0,-815.0,-172.0
187.0,-750.0,322.0
-1459.0,-1108.0,309.0
1588.0,-854.0,-270.0
-1743.0,-1546.0,111.0
348.0,-978.0,357.0
350.0,-1183.0,-206.0
-836.0,-723.0,-158.0
170.0,-674.0,197.0
-1659.0,-1226.0,326.0
1504.0,-921.0,-268.0
-1375.0,-1582.0,130.0
474.0,-1093.0,373.0
268.0,-902.0,-59.0
-1230.0,-679.0,94.0
321.0,-602.0,125.0
-1838.0,-1351.0,340.0
1407.0,-979.0,-166.0
-1023.0,-1518.0,172.0
671.0,-1180.0,382.0
261.0,-620.0,59.0
-1088.0,-883.0,864.0
513.0,-594.0,-1.0
-1922.0,-1461.0,334.0
1479.0,-967.0,-24.0
-720.0,-1446.0,158.0
820.0,-1095.0,438.0
71.0,-565.0,232.0
-942.0,-1010.0,1067.0
652.0,-671.0,101.0
-1864.0,-1489.0,297.0
1674.0,-857.0,117.0
-535.0,-1371.0,152.0
822.0,-932.0,368.0
-114.0,-783.0,329.0
-900.0,-1140.0,963.0
1004.0,-776.0,369.0
-1692.0,-1457.0,259.0
1782.0,-753.0,210.0
-464.0,-1296.0,169.0
551.0,-741.0,206.0
81.0,-1042.0,290.0
-823.0,-1273.0,556.0
1094.0,-1071.0,275.0
-1537.0,-1368.0,214.0
1698.0,-711.0,277.0
-452.0,-1228.0,193.0
75.0,-549.0,116.0
723.0,-1129.0,279.0
-816.0,-1362.0,-6.0
1143.0,-1099.0,-86.0
-1404.0,-1321.0,189.0
1479.0,-720.0,364.0
-472.0,-1118.0,225.0
-462.0,-424.0,32.0
1401.0,-1097.0,344.0
-858.0,-1437.0,-288.0
1211.0,-1043.0,-393.0
-1000.0,-1187.0,314.0
1351.0,-688.0,472.0
-563.0,-1006.0,275.0
-903.0,-446.0,108.0
1621.0,-1158.0,246.0
-932.0,-1453.0,-393.0
1271.0,-895.0,-388.0
-954.0,-1138.0,387.0
1313.0,-611.0,479.0
-763.0,-973.0,324.0
-1072.0,-601.0,320.0
1423.0,-1305.0,-31.0
-950.0,-1356.0,-122.0
1326.0,-674.0,-166.0
-1065.0,-1137.0,417.0
1130.0,-575.0,437.0
-904.0,-964.0,366.0
-987.0,-808.0,608.0
1310.0,-1355.0,-167.0
-888.0,-1242.0,180.0
1412.0,-467.0,116.0
-1300.0,-1165.0,418.0
1135.0,-672.0,100.0
-914.0,-992.0,389.0
-705.0,-970.0,864.0
1422.0,-1231.0,-297.0
-855.0,-1134.0,376.0
1607.0,-342.0,363.0
-1547.0,-1191.0,378.0
1106.0,-670.0,75.0
-758.0,-1056.0,368.0
-354.0,-1105.0,976.0
1572.0,-1050.0,-325.0
-810.0,-1062.0,460.0
1714.0,-329.0,470.0
-1668.0,-1205.0,309.0
1006.0,-650.0,75.0
68.0,-1551.0,311.0
-91.0,-1245.0,996.0
1601.0,-853.0,-243.0
-849.0,-1013.0,457.0
1651.0,-422.0,475.0
-1735.0,-1183.0,264.0
829.0,-661.0,125.0
518.0,-1629.0,230.0
64.0,-1390.0,779.0
1424.0,-731.0,64.0
-905.0,-988.0,375.0
1514.0,-561.0,391.0
-1793.0,-1193.0,171.0
632.0,-677.0,153.0
951.0,-1590.0,138.0
-85.0,-1378.0,423.0
1007.0,-766.0,304.0
-1006.0,-968.0,333.0
1456.0,-691.0,187.0
