-672.0,-1203.0,412.0
1378.0,-617.0,-53.0
-1163.0,-1488.0,61.0
563.0,-1275.0,468.0
695.0,-948.0,351.0
-931.0,-1209.0,-318.0
972.0,-610.0,0.0
-1283.0,-1438.0,326.0
762.0,-600.0,224.0
864.0,-1446.0,-182.0
-1206.0,-865.0,382.0
804.0,-527.0,296.0
-1234.0,-1263.0,190.0
1331.0,-736.0,241.0
-487.0,-975.0,336.0
-346.0,-999.0,879.0
544.0,-838.0,51.0
-1003.0,-1240.0,285.0
1281.0,-642.0,-97.0
-777.0,-1498.0,59.0
244.0,-855.0,142.0
1551.0,-1065.0,-2.0
-981.0,-1213.0,-205.0
998.0,-541.0,131.0
-1602.0,-1233.0,197.0
522.0,-562.0,283.0
614.0,-1186.0,-217.0
-510.0,-796.0,1072.0
539.0,-775.0,587.0
-826.0,-1255.0,214.0
1215.0,-737.0,240.0
-506.0,-1011.0,262.0
-142.0,-1481.0,789.0
357.0,-926.0,207.0
-1412.0,-1351.0,194.0
1274.0,-717.0,172.0
-601.0,-1358.0,208.0
45.0,-777.0,94.0
1643.0,-1053.0,10.0
-930.0,-1237.0,297.0
1334.0,-507.0,462.0
-1574.0,-1165.0,205.0
480.0,-790.0,346.0
34.0,-904.0,191.0
-993.0,-822.0,1094.0
552.0,-837.0,583.0
-769.0,-1322.0,348.0
1011.0,-707.0,129.0
-187.0,-1185.0,245.0
-37.0,-1187.0,-128.0
397.0,-891.0,-25.0
-1664.0,-1382.0,214.0
1333.0,-723.0,216.0
-587.0,-1323.0,211.0
-870.0,-454.0,-29.0
1414.0,-985.0,-70.0
-583.0,-1172.0,475.0
1319.0,-606.0,303.0
-1347.0,-1303.0,211.0
482.0,-860.0,418.0
-23.0,-835.0,308.0
-1079.0,-1281.0,598.0
825.0,-952.0,41.0
-878.0,-1410.0,401.0
992.0,-692.0,159.0
449.0,-1454.0,118.0
-559.0,-826.0,-195.0
509.0,-828.0,24.0
-1693.0,-1395.0,201.0
1483.0,-805.0,272.0
-421.0,-1155.0,308.0
-934.0,-637.0,347.0
875.0,-928.0,-45.0
-691.0,-1176.0,408.0
1298.0,-630.0,264.0
-1283.0,-1352.0,198.0
506.0,-1230.0,478.0
208.0,-756.0,586.0
-925.0,-1347.0,-288.0
996.0,-807.0,-229.0
-1330.0,-1400.0,301.0
750.0,-680.0,168.0
534.0,-1461.0,60.0
-723.0,-831.0,-117.0
791.0,-608.0,143.0
-1536.0,-1322.0,159.0
1544.0,-777.0,250.0
-400.0,-991.0,314.0
-316.0,-1057.0,925.0
735.0,-933.0,-60.0
-743.0,-1183.0,367.0
1390.0,-599.0,-148.0
-1055.0,-1564.0,75.0
587.0,-1209.0,370.0
877.0,-1016.0,321.0
-981.0,-1228.0,-209.0
1024.0,-749.0,-180.0
-1438.0,-1376.0,284.0
702.0,-585.0,265.0
905.0,-1382.0,-191.0
-1067.0,-839.0,660.0
744.0,-525.0,490.0
-1097.0,-1251.0,233.0
1218.0,-737.0,241.0
-456.0,-982.0,314.0
-250.0,-1168.0,950.0
470.0,-822.0,225.0
-1120.0,-1260.0,253.0
1225.0,-670.0,-33.0
-695.0,-1476.0,73.0
42.0,-757.0,91.0
1080.0,-1045.0,212.0
-1035.0,-1231.0,-131.0
1059.0,-496.0,234.0
-1619.0,-1190.0,166.0
482.0,-586.0,290.0
448.0,-1118.0,-181.0
-523.0,-822.0,1119.0
553.0,-842.0,598.0
-1041.0,-1261.0,254.0
1165.0,-734.0,207.0
-508.0,-1037.0,293.0
-101.0,-1509.0,624.0
339.0,-966.0,142.0
-1459.0,-1351.0,205.0
1303.0,-723.0,215.0
-677.0,-1445.0,101.0
-100.0,-715.0,51.0
1720.0,-1091.0,-52.0
-868.0,-1239.0,349.0
1378.0,-527.0,492.0
-1550.0,-1182.0,210.0
477.0,-820.0,372.0
4.0,-1087.0,-126.0
-562.0,-857.0,1136.0
559.0,-890.0,506.0
-772.0,-1339.0,364.0
1073.0,-711.0,110.0
-101.0,-1214.0,213.0
-16.0,-1147.0,-156.0
394.0,-886.0,-13.0
-1513.0,-1378.0,203.0
1320.0,-727.0,208.0
-595.0,-1307.0,194.0
-921.0,-421.0,-34.0
1435.0,-997.0,-165.0
-581.0,-1200.0,487.0
1321.0,-623.0,280.0
-1310.0,-1201.0,207.0
498.0,-893.0,428.0
-16.0,-784.0,319.0
-1072.0,-1332.0,471.0
871.0,-937.0,-26.0
-971.0,-1423.0,402.0
959.0,-672.0,169.0
566.0,-1466.0,104.0
-55.0,-1022.0,-244.0
432.0,-870.0,-86.0
-1691.0,-1382.0,203.0
1529.0,-813.0,255.0
-385.0,-1135.0,306.0
-867.0,-701.0,492.0
856.0,-914.0,-120.0
-598.0,-1182.0,464.0
1339.0,-639.0,180.0
-1239.0,-1406.0,197.0
548.0,-1288.0,537.0
269.0,-786.0,616.0
-863.0,-1336.0,-352.0
980.0,-754.0,-230.0
-1432.0,-1355.0,287.0
885.0,-645.0,164.0
678.0,-1522.0,4.0
-975.0,-827.0,-15.0
859.0,-587.0,178.0
-1456.0,-1297.0,170.0
1542.0,-773.0,225.0
-415.0,-966.0,341.0
-725.0,-797.0,673.0
728.0,-885.0,-87.0
-792.0,-1173.0,366.0
1387.0,-599.0,-168.0
-981.0,-1556.0,73.0
555.0,-1087.0,337.0
1034.0,-1078.0,271.0
-1036.0,-1267.0,-368.0
971.0,-672.0,-134.0
-1502.0,-1302.0,243.0
625.0,-540.0,246.0
877.0,-1319.0,-185.0
-856.0,-759.0,836.0
705.0,-566.0,574.0
-983.0,-1279.0,261.0
1435.0,-740.0,263.0
-485.0,-962.0,359.0
-181.0,-1322.0,948.0
441.0,-791.0,361.0
-1242.0,-1300.0,223.0
1201.0,-702.0,63.0
-629.0,-1425.0,98.0
-349.0,-947.0,209.0
1335.0,-1113.0,157.0
-1054.0,-1255.0,77.0
1222.0,-479.0,369.0
-1607.0,-1159.0,159.0
445.0,-654.0,284.0
179.0,-1000.0,-43.0
-773.0,-1014.0,1047.0
618.0,-701.0,655.0
-816.0,-1299.0,293.0
1039.0,-719.0,145.0
-312.0,-1147.0,291.0
-53.0,-1370.0,58.0
202.0,-953.0,9.0
-1639.0,-1394.0,216.0
1242.0,-714.0,169.0
-580.0,-1348.0,138.0
-771.0,-456.0,-70.0
1554.0,-1066.0,-156.0
-610.0,-1190.0,482.0
1328.0,-610.0,373.0
-1353.0,-1297.0,232.0
508.0,-1154.0,520.0
-21.0,-811.0,244.0
-994.0,-1251.0,690.0
851.0,-953.0,43.0
-867.0,-1437.0,400.0
980.0,-685.0,172.0
494.0,-1450.0,109.0
-597.0,-840.0,-264.0
319.0,-883.0,-93.0
-1705.0,-1392.0,195.0
1489.0,-801.0,279.0
-404.0,-1123.0,311.0
-887.0,-679.0,434.0
920.0,-909.0,-103.0
-711.0,-1164.0,406.0
1378.0,-613.0,169.0
-1251.0,-1414.0,196.0
535.0,-1267.0,537.0
254.0,-763.0,608.0
-862.0,-1331.0,-346.0
983.0,-753.0,-183.0
-1420.0,-1354.0,303.0
676.0,-578.0,238.0
683.0,-1500.0,7.0
-1009.0,-835.0,-70.0
877.0,-600.0,165.0
-1445.0,-1293.0,159.0
1509.0,-751.0,254.0
-456.0,-960.0,353.0
-225.0,-1171.0,1001.0
508.0,-875.0,48.0
-791.0,-1170.0,419.0
1349.0,-597.0,-167.0
-948.0,-1567.0,76.0
546.0,-1083.0,303.0
1093.0,-1064.0,203.0
-1057.0,-1259.0,-122.0
1107.0,-492.0,305.0
-1531.0,-1276.0,254.0
612.0,-552.0,258.0
844.0,-1326.0,-258.0
-835.0,-767.0,878.0
681.0,-598.0,568.0
-968.0,-1272.0,260.0
1087.0,-736.0,188.0
-503.0,-956.0,359.0
-181.0,-1332.0,959.0
456.0,-802.0,391.0
-1227.0,-1300.0,227.0
1193.0,-702.0,75.0
-616.0,-1417.0,105.0
-401.0,-593.0,-38.0
1647.0,-1091.0,-122.0
-1055.0,-1261.0,61.0
1227.0,-486.0,420.0
-1624.0,-1152.0,162.0
440.0,-678.0,299.0
114.0,-966.0,-24.0
-799.0,-1020.0,977.0
700.0,-952.0,322.0
-832.0,-1310.0,319.0
1010.0,-724.0,146.0
-292.0,-1155.0,283.0
-45.0,-1348.0,49.0
184.0,-948.0,-14.0
-1637.0,-1399.0,212.0
1470.0,-767.0,281.0
-490.0,-1352.0,128.0
-743.0,-466.0,-55.0
1576.0,-1023.0,-175.0
-590.0,-1177.0,491.0
1316.0,-608.0,352.0
-1367.0,-1328.0,227.0
479.0,-1164.0,494.0
101.0,-706.0,585.0
-1000.0,-1255.0,670.0
855.0,-943.0,36.0
-875.0,-1427.0,405.0
987.0,-690.0,173.0
487.0,-1464.0,105.0
-634.0,-845.0,-203.0
749.0,-672.0,28.0
-1562.0,-1399.0,190.0
1494.0,-801.0,299.0
