-492.0,-1062.0,231.0
-709.0,-399.0,57.0
1615.0,-1176.0,234.0
-893.0,-1408.0,-371.0
1267.0,-869.0,-317.0
-957.0,-1104.0,372.0
1133.0,-645.0,260.0
-896.0,-981.0,387.0
-924.0,-847.0,607.0
1261.0,-1340.0,-150.0
-867.0,-1153.0,340.0
1556.0,-403.0,316.0
-1497.0,-1179.0,302.0
1113.0,-699.0,67.0
-73.0,-1480.0,317.0
-135.0,-1254.0,1045.0
1539.0,-811.0,-162.0
-846.0,-987.0,429.0
1557.0,-544.0,383.0
-1769.0,-1174.0,195.0
563.0,-713.0,181.0
1102.0,-1523.0,18.0
53.0,-1276.0,139.0
580.0,-817.0,430.0
-1182.0,-987.0,278.0
1528.0,-830.0,-120.0
-1927.0,-1456.0,98.0
315.0,-896.0,333.0
439.0,-1250.0,-225.0
-1343.0,-721.0,-85.0
174.0,-695.0,240.0
-1667.0,-1229.0,308.0
1428.0,-964.0,-152.0
-1086.0,-1509.0,160.0
666.0,-1201.0,385.0
223.0,-579.0,164.0
-1026.0,-908.0,957.0
583.0,-669.0,3.0
-1852.0,-1473.0,279.0
1665.0,-882.0,131.0
-522.0,-1348.0,160.0
715.0,-826.0,317.0
-14.0,-982.0,291.0
-810.0,-1280.0,495.0
921.0,-968.0,515.0
-1488.0,-1335.0,219.0
1525.0,-741.0,327.0
-465.0,-1113.0,225.0
-498.0,-415.0,40.0
1530.0,-1154.0,310.0
-872.0,-1428.0,-409.0
1260.0,-961.0,-378.0
-1098.0,-1204.0,281.0
1291.0,-617.0,491.0
-838.0,-967.0,353.0
-1025.0,-745.0,470.0
1276.0,-1355.0,-150.0
-886.0,-1202.0,287.0
1496.0,-439.0,222.0
-1042.0,-1100.0,384.0
1108.0,-663.0,205.0
-738.0,-1107.0,389.0
-205.0,-1220.0,1004.0
1629.0,-828.0,-250.0
-822.0,-997.0,469.0
1620.0,-488.0,431.0
-1752.0,-1163.0,301.0
1062.0,-674.0,81.0
153.0,-1578.0,264.0
108.0,-1347.0,333.0
735.0,-822.0,430.0
-1099.0,-984.0,279.0
1495.0,-808.0,-35.0
-1973.0,-1403.0,105.0
491.0,-729.0,188.0
1104.0,-1483.0,-97.0
-526.0,-787.0,-166.0
81.0,-766.0,117.0
-1565.0,-1158.0,298.0
1486.0,-948.0,-248.0
-1309.0,-1544.0,139.0
316.0,-923.0,330.0
341.0,-1166.0,-214.0
-1355.0,-674.0,303.0
515.0,-623.0,-85.0
-1897.0,-1450.0,306.0
1535.0,-953.0,39.0
-605.0,-1378.0,139.0
834.0,-959.0,361.0
202.0,-546.0,205.0
-977.0,-927.0,1040.0
904.0,-836.0,500.0
-1561.0,-1369.0,238.0
1678.0,-735.0,254.0
-432.0,-1194.0,213.0
-147.0,-486.0,31.0
100.0,-1070.0,275.0
-749.0,-1309.0,396.0
1079.0,-1103.0,115.0
-1196.0,-1233.0,252.0
1313.0,-669.0,482.0
-727.0,-976.0,305.0
-1029.0,-611.0,335.0
1394.0,-1185.0,276.0
-885.0,-1426.0,-419.0
1277.0,-897.0,-347.0
-945.0,-1125.0,391.0
1129.0,-623.0,275.0
-872.0,-1066.0,412.0
-415.0,-1077.0,970.0
1570.0,-1007.0,-372.0
-885.0,-1161.0,312.0
1564.0,-376.0,322.0
-1508.0,-1168.0,339.0
1110.0,-678.0,81.0
-48.0,-1484.0,325.0
124.0,-1405.0,501.0
910.0,-790.0,317.0
-1050.0,-982.0,419.0
1533.0,-562.0,382.0
-1773.0,-1180.0,181.0
533.0,-724.0,158.0
1108.0,-1524.0,-10.0
-365.0,-829.0,-98.0
92.0,-775.0,233.0
-1531.0,-1124.0,305.0
1545.0,-856.0,-177.0
-1918.0,-1493.0,94.0
308.0,-915.0,316.0
390.0,-1198.0,-206.0
-1378.0,-675.0,280.0
555.0,-646.0,-91.0
-1910.0,-1438.0,303.0
1412.0,-989.0,-146.0
-971.0,-1505.0,157.0
730.0,-1194.0,424.0
162.0,-551.0,140.0
-1025.0,-945.0,983.0
890.0,-852.0,510.0
-1561.0,-1378.0,249.0
1682.0,-718.0,141.0
-499.0,-1322.0,154.0
652.0,-785.0,275.0
46.0,-1039.0,235.0
-782.0,-1293.0,400.0
1058.0,-1094.0,163.0
-1227.0,-1240.0,258.0
1320.0,-681.0,470.0
-455.0,-1117.0,216.0
-603.0,-415.0,-11.0
1579.0,-1140.0,285.0
-861.0,-1431.0,-407.0
1237.0,-949.0,-336.0
-937.0,-1140.0,367.0
1147.0,-612.0,311.0
-910.0,-969.0,342.0
-988.0,-727.0,501.0
1283.0,-1356.0,-123.0
-902.0,-1210.0,214.0
1471.0,-450.0,231.0
-1378.0,-1176.0,343.0
1143.0,-680.0,72.0
-265.0,-1413.0,323.0
-267.0,-1191.0,982.0
1583.0,-900.0,-285.0
-826.0,-995.0,490.0
1620.0,-475.0,432.0
-1730.0,-1167.0,219.0
695.0,-708.0,156.0
921.0,-1601.0,80.0
105.0,-1372.0,357.0
844.0,-780.0,341.0
-1084.0,-964.0,300.0
1474.0,-803.0,-27.0
-1958.0,-1365.0,77.0
331.0,-823.0,269.0
713.0,-1348.0,-250.0
-1220.0,-678.0,-162.0
129.0,-746.0,244.0
-1550.0,-1135.0,327.0
1512.0,-937.0,-239.0
