567.0,-1187.0,440.0
176.0,-653.0,144.0
-889.0,-916.0,1058.0
855.0,-602.0,153.0
-1725.0,-1417.0,264.0
1757.0,-764.0,244.0
-440.0,-1230.0,149.0
-281.0,-513.0,60.0
1389.0,-1111.0,348.0
-923.0,-1428.0,-407.0
1171.0,-859.0,-306.0
-865.0,-1269.0,324.0
1237.0,-589.0,339.0
-874.0,-976.0,419.0
-370.0,-1090.0,1006.0
1445.0,-895.0,-183.0
-752.0,-1080.0,424.0
1542.0,-536.0,393.0
-1802.0,-1187.0,281.0
710.0,-626.0,147.0
938.0,-1588.0,41.0
-309.0,-912.0,-151.0
93.0,-775.0,220.0
-1576.0,-1261.0,295.0
1366.0,-881.0,-160.0
-908.0,-1523.0,147.0
522.0,-1157.0,441.0
181.0,-705.0,95.0
-929.0,-896.0,1100.0
850.0,-720.0,634.0
-1469.0,-1339.0,214.0
1585.0,-715.0,351.0
-441.0,-1119.0,225.0
-216.0,-544.0,96.0
1328.0,-1138.0,279.0
-913.0,-1417.0,-393.0
1161.0,-873.0,-311.0
-973.0,-1248.0,410.0
1103.0,-685.0,172.0
-591.0,-1115.0,365.0
21.0,-1359.0,1042.0
1436.0,-900.0,-242.0
-737.0,-1083.0,428.0
1549.0,-533.0,399.0
-1800.0,-1185.0,164.0
394.0,-688.0,211.0
1039.0,-1433.0,-168.0
-1118.0,-752.0,-70.0
74.0,-801.0,233.0
-1561.0,-1274.0,293.0
1363.0,-882.0,-176.0
-945.0,-1503.0,150.0
816.0,-1209.0,374.0
50.0,-591.0,346.0
-891.0,-1156.0,912.0
932.0,-721.0,583.0
-1485.0,-1325.0,212.0
1617.0,-715.0,330.0
-425.0,-1100.0,225.0
-934.0,-391.0,53.0
1604.0,-1225.0,52.0
-1008.0,-1374.0,-66.0
1267.0,-539.0,2.0
-941.0,-1254.0,407.0
1102.0,-667.0,181.0
-643.0,-1075.0,384.0
-11.0,-1329.0,968.0
1222.0,-709.0,234.0
-832.0,-1053.0,319.0
1463.0,-674.0,116.0
-1806.0,-1157.0,190.0
414.0,-662.0,215.0
1087.0,-1472.0,-149.0
-969.0,-754.0,-111.0
264.0,-694.0,-198.0
-1804.0,-1418.0,303.0
1357.0,-928.0,21.0
-586.0,-1394.0,138.0
806.0,-1205.0,378.0
81.0,-571.0,344.0
-910.0,-1143.0,1003.0
905.0,-921.0,629.0
-1255.0,-1309.0,211.0
1318.0,-720.0,443.0
-607.0,-994.0,343.0
-855.0,-382.0,26.0
1633.0,-1208.0,76.0
-1016.0,-1377.0,-109.0
1236.0,-584.0,-39.0
-1296.0,-1200.0,429.0
1071.0,-745.0,54.0
-138.0,-1364.0,271.0
92.0,-1318.0,1001.0
1251.0,-722.0,141.0
-823.0,-1051.0,340.0
1472.0,-660.0,134.0
-1864.0,-1330.0,134.0
303.0,-803.0,324.0
599.0,-1283.0,-233.0
-1307.0,-722.0,374.0
230.0,-700.0,-147.0
-1808.0,-1382.0,322.0
1340.0,-936.0,6.0
-609.0,-1403.0,141.0
786.0,-1013.0,297.0
56.0,-857.0,398.0
-807.0,-1319.0,335.0
906.0,-908.0,637.0
-1305.0,-1307.0,201.0
1340.0,-726.0,434.0
-569.0,-999.0,302.0
-1150.0,-569.0,270.0
1430.0,-1254.0,-168.0
-900.0,-1252.0,324.0
1484.0,-365.0,299.0
-1216.0,-1207.0,426.0
1059.0,-730.0,80.0
-234.0,-1319.0,311.0
87.0,-1437.0,528.0
742.0,-772.0,491.0
-1017.0,-1068.0,273.0
1516.0,-743.0,-146.0
-1844.0,-1251.0,126.0
332.0,-755.0,305.0
758.0,-1346.0,-243.0
-1324.0,-733.0,185.0
550.0,-622.0,-226.0
-1878.0,-1440.0,304.0
1546.0,-864.0,162.0
-470.0,-1448.0,139.0
842.0,-1087.0,315.0
-3.0,-738.0,412.0
-848.0,-1276.0,539.0
941.0,-1052.0,224.0
-1057.0,-1296.0,247.0
1262.0,-648.0,466.0
-809.0,-974.0,382.0
-1125.0,-498.0,203.0
1488.0,-1251.0,-277.0
-951.0,-1284.0,236.0
1411.0,-389.0,244.0
-1544.0,-1208.0,370.0
987.0,-694.0,85.0
333.0,-1537.0,231.0
30.0,-1427.0,768.0
940.0,-732.0,352.0
-974.0,-1058.0,287.0
1497.0,-734.0,-80.0
-1832.0,-1456.0,108.0
336.0,-913.0,392.0
324.0,-1095.0,-171.0
-1144.0,-759.0,651.0
439.0,-650.0,-209.0
-1881.0,-1414.0,316.0
1451.0,-899.0,121.0
-512.0,-1331.0,129.0
578.0,-868.0,241.0
366.0,-1014.0,388.0
-791.0,-1367.0,-122.0
919.0,-1009.0,358.0
-1133.0,-1295.0,235.0
1290.0,-689.0,460.0
-733.0,-979.0,359.0
-1043.0,-778.0,568.0
1375.0,-1187.0,-282.0
-812.0,-1157.0,448.0
1638.0,-359.0,412.0
-1409.0,-1213.0,407.0
1039.0,-710.0,48.0
107.0,-1455.0,279.0
66.0,-1358.0,269.0
462.0,-815.0,480.0
-1180.0,-1110.0,274.0
1529.0,-797.0,-246.0
-1862.0,-1358.0,113.0
317.0,-854.0,348.0
461.0,-1210.0,-221.0
-1273.0,-738.0,494.0
666.0,-595.0,47.0
-1813.0,-1416.0,279.0
1691.0,-802.0,211.0
-446.0,-1379.0,121.0
750.0,-951.0,263.0
164.0,-931.0,400.0
-756.0,-1339.0,213.0
998.0,-1066.0,-62.0
-924.0,-1273.0,297.0
1261.0,-595.0,412.0
-865.0,-968.0,429.0
-1183.0,-680.0,343.0
1402.0,-1248.0,-267.0
-865.0,-1204.0,422.0
1577.0,-351.0,373.0
-1682.0,-1187.0,314.0
874.0,-650.0,112.0
666.0,-1595.0,153.0
54.0,-1419.0,418.0
618.0,-795.0,490.0
-1097.0,-1067.0,282.0
1514.0,-768.0,-202.0
-1717.0,-1545.0,109.0
398.0,-1054.0,421.0
203.0,-884.0,-61.0
-1038.0,-811.0,926.0
633.0,-628.0,-110.0
-1862.0,-1426.0,302.0
1630.0,-838.0,183.0
-467.0,-1299.0,151.0
219.0,-707.0,151.0
858.0,-1090.0,327.0
-820.0,-1408.0,-337.0
955.0,-1063.0,77.0
-986.0,-1281.0,268.0
1266.0,-629.0,445.0
-851.0,-955.0,404.0
-771.0,-922.0,827.0
1441.0,-1060.0,-456.0
-733.0,-1124.0,476.0
1654.0,-362.0,310.0
-1617.0,-1185.0,350.0
938.0,-663.0,111.0
510.0,-1574.0,195.0
7.0,-1155.0,-47.0
192.0,-830.0,334.0
-1387.0,-1172.0,275.0
1456.0,-846.0,-252.0
-1772.0,-1488.0,79.0
359.0,-976.0,423.0
213.0,-982.0,-118.0
-1056.0,-780.0,833.0
774.0,-623.0,359.0
-1650.0,-1369.0,254.0
1747.0,-713.0,283.0
-461.0,-1316.0,145.0
327.0,-748.0,160.0
713.0,-1078.0,362.0
-799.0,-1400.0,-348.0
1092.0,-1025.0,-308.0
-858.0,-1244.0,381.0
1186.0,-600.0,279.0
-807.0,-1013.0,406.0
-843.0,-889.0,722.0
1386.0,-1111.0,-363.0
-743.0,-1132.0,475.0
1660.0,-400.0,459.0
-1748.0,-1150.0,247.0
604.0,-643.0,186.0
1071.0,-1567.0,-21.0
36.0,-1173.0,14.0
238.0,-839.0,410.0
-1377.0,-1166.0,257.0
1461.0,-830.0,-246.0
-1350.0,-1573.0,115.0
614.0,-1218.0,447.0
145.0,-598.0,238.0
-870.0,-764.0,778.0
766.0,-610.0,274.0
-1674.0,-1398.0,250.0
1753.0,-725.0,283.0
-440.0,-1222.0,187.0
-393.0,-462.0,45.0
1504.0,-1134.0,233.0
-924.0,-1419.0,-342.0
1067.0,-1047.0,-278.0
-875.0,-1254.0,350.0
1232.0,-591.0,298.0
-849.0,-978.0,416.0
-279.0,-1117.0,1060.0
1402.0,-856.0,-123.0
-773.0,-1058.0,414.0
