1470.0,-769.0,311.0
-520.0,-1260.0,275.0
-1083.0,-434.0,93.0
1424.0,-992.0,-158.0
-605.0,-1171.0,521.0
1440.0,-454.0,517.0
-1589.0,-1182.0,186.0
400.0,-693.0,296.0
249.0,-1063.0,-135.0
-582.0,-869.0,1064.0
572.0,-827.0,682.0
-905.0,-1296.0,292.0
1165.0,-738.0,295.0
-534.0,-949.0,339.0
-214.0,-1180.0,1011.0
577.0,-799.0,262.0
-997.0,-1239.0,257.0
1342.0,-653.0,-227.0
-959.0,-1559.0,62.0
654.0,-1080.0,321.0
206.0,-801.0,589.0
-937.0,-1389.0,-224.0
990.0,-832.0,-282.0
-1154.0,-1420.0,406.0
903.0,-655.0,184.0
646.0,-1520.0,81.0
-564.0,-824.0,-184.0
222.0,-889.0,-67.0
-1648.0,-1416.0,211.0
1422.0,-750.0,269.0
-574.0,-1288.0,240.0
-990.0,-407.0,16.0
1585.0,-1012.0,-142.0
-648.0,-1180.0,543.0
1425.0,-540.0,490.0
-1636.0,-1209.0,160.0
396.0,-652.0,285.0
442.0,-1115.0,-204.0
-539.0,-827.0,1068.0
580.0,-744.0,670.0
-968.0,-1298.0,259.0
1171.0,-723.0,225.0
-503.0,-972.0,339.0
-261.0,-1124.0,987.0
632.0,-819.0,218.0
-925.0,-1214.0,290.0
1360.0,-645.0,-237.0
-1018.0,-1548.0,65.0
687.0,-1131.0,364.0
720.0,-789.0,555.0
-967.0,-1382.0,-178.0
977.0,-868.0,-329.0
-1120.0,-1410.0,404.0
918.0,-665.0,157.0
630.0,-1474.0,161.0
-476.0,-805.0,-175.0
682.0,-678.0,13.0
-1637.0,-1418.0,222.0
1384.0,-745.0,261.0
-569.0,-1301.0,207.0
-957.0,-425.0,-29.0
1612.0,-1006.0,-164.0
-645.0,-1181.0,511.0
1419.0,-535.0,493.0
-1501.0,-1175.0,161.0
381.0,-646.0,283.0
434.0,-1120.0,-232.0
-535.0,-810.0,1063.0
596.0,-733.0,680.0
-959.0,-1287.0,261.0
1182.0,-728.0,228.0
-532.0,-1011.0,331.0
-246.0,-1142.0,975.0
653.0,-806.0,272.0
-931.0,-1199.0,284.0
1358.0,-657.0,-222.0
-993.0,-1549.0,98.0
682.0,-1100.0,294.0
744.0,-1010.0,386.0
-909.0,-1366.0,-226.0
1019.0,-840.0,-266.0
-1166.0,-1405.0,422.0
902.0,-659.0,171.0
684.0,-1535.0,64.0
-683.0,-798.0,-141.0
751.0,-646.0,11.0
-1663.0,-1384.0,189.0
1453.0,-750.0,280.0
-566.0,-1276.0,211.0
-1042.0,-443.0,57.0
1496.0,-1008.0,-222.0
-601.0,-1155.0,503.0
1361.0,-574.0,433.0
-1492.0,-1256.0,186.0
414.0,-704.0,314.0
272.0,-1051.0,-137.0
-601.0,-861.0,1087.0
588.0,-826.0,602.0
-888.0,-1307.0,302.0
1114.0,-710.0,194.0
-480.0,-1055.0,315.0
-79.0,-1207.0,992.0
636.0,-771.0,399.0
-1018.0,-1203.0,272.0
1323.0,-676.0,-192.0
-889.0,-1556.0,87.0
637.0,-1033.0,300.0
863.0,-1031.0,362.0
-975.0,-1262.0,-317.0
1031.0,-825.0,-279.0
-1231.0,-1398.0,411.0
881.0,-636.0,194.0
732.0,-1545.0,45.0
-693.0,-837.0,-79.0
661.0,-688.0,-10.0
-1666.0,-1368.0,183.0
1554.0,-764.0,277.0
-556.0,-1272.0,183.0
-993.0,-416.0,55.0
1569.0,-1041.0,-225.0
-650.0,-1187.0,502.0
1409.0,-550.0,465.0
-1516.0,-1206.0,184.0
482.0,-892.0,425.0
427.0,-1134.0,-243.0
-584.0,-802.0,1063.0
637.0,-708.0,701.0
-968.0,-1294.0,260.0
1181.0,-722.0,230.0
-556.0,-991.0,340.0
-103.0,-1414.0,894.0
732.0,-824.0,239.0
-884.0,-1180.0,332.0
1385.0,-645.0,-226.0
-1078.0,-1574.0,97.0
678.0,-1213.0,411.0
485.0,-918.0,519.0
-887.0,-1288.0,-391.0
1008.0,-712.0,-197.0
-1004.0,-1421.0,451.0
1006.0,-671.0,140.0
444.0,-1459.0,197.0
-211.0,-893.0,-260.0
309.0,-820.0,-164.0
-1724.0,-1410.0,201.0
1503.0,-769.0,310.0
-586.0,-1342.0,121.0
-623.0,-495.0,-71.0
1669.0,-1113.0,-147.0
-796.0,-1232.0,402.0
1438.0,-464.0,516.0
-1614.0,-1151.0,148.0
425.0,-738.0,330.0
218.0,-1299.0,-302.0
-904.0,-788.0,870.0
781.0,-516.0,672.0
-1173.0,-1265.0,202.0
1305.0,-723.0,299.0
-563.0,-929.0,361.0
-178.0,-1251.0,1001.0
614.0,-786.0,388.0
-733.0,-1124.0,402.0
1386.0,-638.0,-160.0
-1207.0,-1524.0,163.0
636.0,-1302.0,464.0
251.0,-797.0,591.0
-884.0,-1344.0,-276.0
1034.0,-800.0,-250.0
-1228.0,-1428.0,441.0
1081.0,-690.0,131.0
241.0,-1387.0,247.0
-76.0,-1002.0,-236.0
222.0,-869.0,-152.0
-1699.0,-1423.0,222.0
1465.0,-762.0,286.0
-526.0,-1251.0,190.0
-508.0,-542.0,-49.0
1618.0,-1149.0,-116.0
-830.0,-1248.0,359.0
1429.0,-469.0,505.0
-1611.0,-1155.0,157.0
410.0,-715.0,320.0
216.0,-1017.0,-122.0
-859.0,-792.0,881.0
750.0,-535.0,630.0
-1133.0,-1278.0,213.0
1272.0,-730.0,279.0
-592.0,-937.0,364.0
-147.0,-1296.0,1011.0
592.0,-779.0,405.0
-1089.0,-1231.0,251.0
1392.0,-634.0,-204.0
-1156.0,-1571.0,146.0
661.0,-1278.0,430.0
301.0,-851.0,575.0
-888.0,-1314.0,-368.0
1023.0,-755.0,-259.0
-1303.0,-1373.0,383.0
1047.0,-697.0,125.0
364.0,-1435.0,228.0
-165.0,-918.0,-250.0
354.0,-823.0,-152.0
-1727.0,-1422.0,223.0
1500.0,-770.0,311.0
-510.0,-1224.0,224.0
-1105.0,-484.0,-45.0
1659.0,-1109.0,-151.0
-768.0,-1224.0,423.0
1464.0,-467.0,520.0
-1597.0,-1175.0,188.0
432.0,-753.0,328.0
134.0,-973.0,-36.0
-705.0,-922.0,1072.0
714.0,-591.0,673.0
-1090.0,-1276.0,247.0
1229.0,-722.0,265.0
-584.0,-972.0,328.0
-115.0,-1346.0,960.0
522.0,-793.0,419.0
-1143.0,-1259.0,236.0
1253.0,-626.0,-209.0
-1120.0,-1583.0,122.0
666.0,-1238.0,427.0
395.0,-888.0,532.0
-877.0,-1308.0,-386.0
1007.0,-736.0,-223.0
-1360.0,-1372.0,368.0
796.0,-602.0,214.0
410.0,-1460.0,216.0
-201.0,-891.0,-247.0
323.0,-815.0,-173.0
-1730.0,-1422.0,223.0
1512.0,-771.0,323.0
-509.0,-1207.0,233.0
-1108.0,-476.0,158.0
1627.0,-1117.0,-166.0
-754.0,-1219.0,419.0
1449.0,-476.0,525.0
-1583.0,-1174.0,157.0
384.0,-771.0,319.0
144.0,-967.0,-107.0
-699.0,-944.0,1093.0
655.0,-904.0,553.0
-1106.0,-1269.0,218.0
1240.0,-743.0,270.0
-586.0,-952.0,365.0
-158.0,-1317.0,987.0
573.0,-786.0,439.0
-1096.0,-1262.0,256.0
1264.0,-682.0,-167.0
-1155.0,-1577.0,142.0
679.0,-1257.0,456.0
339.0,-844.0,550.0
-882.0,-1341.0,-372.0
1026.0,-768.0,-238.0
-1296.0,-1399.0,402.0
838.0,-620.0,206.0
788.0,-1425.0,230.0
-143.0,-953.0,-261.0
224.0,-836.0,-93.0
-1713.0,-1428.0,202.0
1476.0,-767.0,306.0
-519.0,-1247.0,188.0
-1075.0,-456.0,111.0
1445.0,-1012.0,-268.0
-824.0,-1240.0,392.0
1460.0,-464.0,514.0
-1619.0,-1162.0,174.0
420.0,-733.0,320.0
194.0,-1002.0,-115.0
-624.0,-892.0,1097.0
650.0,-874.0,604.0
-834.0,-1257.0,205.0
1266.0,-735.0,292.0
-587.0,-933.0,368.0
-170.0,-1308.0,986.0
562.0,-791.0,407.0
-1091.0,-1249.0,239.0
1262.0,-684.0,-169.0
-782.0,-1531.0,114.0
677.0,-1277.0,465.0
340.0,-865.0,560.0
-900.0,-1320.0,-369.0
1007.0,-759.0,-243.0
-1335.0,-1376.0,394.0
829.0,-615.0,199.0
849.0,-1565.0,2.0
-159.0,-925.0,-258.0
266.0,-835.0,-165.0
-1724.0,-1419.0,207.0
1487.0,-765.0,314.0
-528.0,-1231.0,299.0
-1078.0,-452.0,102.0
1441.0,-1014.0,-250.0
-584.0,-1178.0,516.0
1449.0,-452.0,518.0
-1632.0,-1170.0,157.0
437.0,-715.0,317.0
223.0,-1022.0,-140.0
-612.0,-875.0,1106.0
620.0,-847.0,614.0
-865.0,-1312.0,309.0
1307.0,-732.0,306.0
-573.0,-929.0,341.0
-161.0,-1241.0,1032.0
630.0,-781.0,400.0
-1046.0,-1220.0,260.0
1307.0,-676.0,-199.0
-881.0,-1552.0,115.0
643.0,-1294.0,474.0
261.0,-791.0,598.0
-896.0,-1357.0,-312.0
1005.0,-813.0,-275.0
-1227.0,-1400.0,421.0
882.0,-637.0,174.0
720.0,-1542.0,78.0
-691.0,-813.0,-97.0
144.0,-874.0,-135.0
-1686.0,-1418.0,226.0
1461.0,-761.0,281.0
-547.0,-1270.0,170.0
-1027.0,-416.0,38.0
1515.0,-1058.0,-265.0
-598.0,-1191.0,505.0
1395.0,-429.0,493.0
