1665.0,-725.0,227.0
-432.0,-1242.0,222.0
890.0,-900.0,382.0
-90.0,-692.0,240.0
-1042.0,-1072.0,1105.0
812.0,-928.0,401.0
-1621.0,-1448.0,249.0
1735.0,-728.0,184.0
-464.0,-1316.0,206.0
898.0,-1023.0,381.0
71.0,-556.0,205.0
-1152.0,-971.0,980.0
723.0,-815.0,303.0
-1747.0,-1484.0,272.0
1744.0,-781.0,148.0
-509.0,-1355.0,176.0
822.0,-867.0,374.0
253.0,-546.0,192.0
-1185.0,-844.0,847.0
650.0,-694.0,256.0
-1844.0,-1535.0,305.0
1667.0,-840.0,130.0
-571.0,-1404.0,198.0
907.0,-979.0,382.0
294.0,-661.0,60.0
-1240.0,-792.0,667.0
597.0,-619.0,45.0
-1921.0,-1528.0,316.0
1575.0,-901.0,75.0
-710.0,-1474.0,178.0
879.0,-1077.0,420.0
175.0,-872.0,1.0
-1350.0,-730.0,409.0
524.0,-593.0,-71.0
-1925.0,-1488.0,342.0
1478.0,-935.0,12.0
-889.0,-1522.0,184.0
759.0,-1161.0,417.0
286.0,-603.0,100.0
-1412.0,-680.0,183.0
451.0,-544.0,135.0
-1891.0,-1429.0,340.0
1451.0,-956.0,-66.0
-1133.0,-1559.0,160.0
602.0,-1172.0,394.0
295.0,-788.0,38.0
-1304.0,-690.0,43.0
316.0,-572.0,145.0
-1792.0,-1312.0,341.0
1506.0,-941.0,-119.0
-1383.0,-1574.0,130.0
459.0,-1122.0,388.0
253.0,-987.0,-55.0
-1382.0,-685.0,296.0
251.0,-608.0,269.0
-1675.0,-1240.0,327.0
1580.0,-897.0,-167.0
-1624.0,-1567.0,115.0
354.0,-997.0,352.0
290.0,-1202.0,-160.0
-1356.0,-681.0,87.0
269.0,-674.0,310.0
-1520.0,-1133.0,303.0
1643.0,-848.0,-171.0
-1836.0,-1534.0,85.0
328.0,-889.0,290.0
486.0,-1331.0,-204.0
-1145.0,-711.0,-41.0
284.0,-752.0,413.0
-1368.0,-1073.0,284.0
1650.0,-805.0,-118.0
-1976.0,-1463.0,79.0
357.0,-806.0,240.0
782.0,-1403.0,-181.0
-759.0,-774.0,-52.0
222.0,-666.0,346.0
-1231.0,-1029.0,297.0
1601.0,-745.0,-19.0
-2002.0,-1377.0,106.0
417.0,-738.0,210.0
1005.0,-1469.0,-135.0
-412.0,-877.0,-118.0
282.0,-733.0,385.0
-1398.0,-1000.0,304.0
1534.0,-701.0,120.0
-1926.0,-1300.0,122.0
542.0,-725.0,168.0
1029.0,-1538.0,39.0
-100.0,-1006.0,38.0
464.0,-795.0,344.0
-1259.0,-1020.0,296.0
1500.0,-616.0,249.0
-1838.0,-1221.0,174.0
648.0,-683.0,156.0
824.0,-1617.0,174.0
82.0,-1171.0,117.0
686.0,-811.0,297.0
-1167.0,-1013.0,281.0
1565.0,-518.0,345.0
-1743.0,-1180.0,220.0
783.0,-679.0,100.0
488.0,-1685.0,239.0
112.0,-1304.0,317.0
1006.0,-783.0,166.0
-1027.0,-980.0,333.0
1507.0,-419.0,383.0
-1679.0,-1198.0,262.0
928.0,-654.0,92.0
81.0,-1598.0,312.0
80.0,-1385.0,477.0
1316.0,-753.0,58.0
-966.0,-1010.0,377.0
1521.0,-569.0,315.0
-1603.0,-1220.0,289.0
1055.0,-674.0,79.0
-217.0,-1525.0,327.0
50.0,-1390.0,704.0
1499.0,-777.0,-84.0
-928.0,-1010.0,442.0
1582.0,-485.0,362.0
-1732.0,-1234.0,308.0
1120.0,-661.0,58.0
-412.0,-1401.0,340.0
-56.0,-1334.0,817.0
1612.0,-796.0,-237.0
-917.0,-1010.0,471.0
1663.0,-407.0,392.0
-1667.0,-1194.0,263.0
1149.0,-656.0,87.0
-566.0,-1244.0,382.0
-186.0,-1252.0,940.0
1604.0,-944.0,-240.0
-864.0,-1047.0,449.0
1707.0,-346.0,392.0
-1611.0,-1203.0,303.0
1169.0,-652.0,135.0
-690.0,-1128.0,376.0
-372.0,-1141.0,986.0
1518.0,-1119.0,-362.0
-866.0,-1099.0,493.0
1700.0,-323.0,323.0
-1530.0,-1198.0,327.0
1125.0,-655.0,65.0
-792.0,-1043.0,380.0
-553.0,-1051.0,946.0
1397.0,-1233.0,-417.0
-867.0,-1136.0,423.0
1628.0,-353.0,230.0
-1435.0,-1186.0,352.0
1155.0,-660.0,82.0
-859.0,-1018.0,365.0
-745.0,-964.0,834.0
1287.0,-1304.0,-246.0
-862.0,-1198.0,285.0
1516.0,-412.0,127.0
-1310.0,-1176.0,366.0
1174.0,-647.0,118.0
-677.0,-972.0,384.0
-913.0,-902.0,703.0
1189.0,-1349.0,-202.0
-889.0,-1274.0,152.0
1442.0,-493.0,12.0
-1200.0,-1148.0,378.0
1161.0,-628.0,170.0
-750.0,-1068.0,381.0
-1008.0,-814.0,572.0
1209.0,-1375.0,-98.0
-898.0,-1318.0,-21.0
1375.0,-603.0,-128.0
-1071.0,-1136.0,378.0
1158.0,-629.0,235.0
-834.0,-1030.0,377.0
-1079.0,-704.0,439.0
1312.0,-1302.0,23.0
-947.0,-1400.0,-187.0
1343.0,-710.0,-247.0
-1004.0,-1131.0,392.0
1184.0,-584.0,303.0
-896.0,-1007.0,405.0
-876.0,-904.0,779.0
1469.0,-1270.0,90.0
-911.0,-1445.0,-341.0
1324.0,-811.0,-322.0
-962.0,-1134.0,364.0
1209.0,-577.0,382.0
-931.0,-952.0,341.0
-1002.0,-819.0,620.0
1620.0,-1124.0,137.0
-899.0,-1471.0,-337.0
1321.0,-912.0,-354.0
-995.0,-1172.0,340.0
1255.0,-579.0,428.0
-885.0,-946.0,317.0
-1049.0,-690.0,426.0
1344.0,-1056.0,213.0
-855.0,-1475.0,-371.0
1281.0,-975.0,-262.0
-1059.0,-1185.0,319.0
1293.0,-591.0,450.0
-789.0,-949.0,301.0
-1028.0,-564.0,274.0
1561.0,-1170.0,164.0
-774.0,-1424.0,-183.0
1280.0,-1024.0,-141.0
-1158.0,-1224.0,274.0
1322.0,-646.0,441.0
-648.0,-1003.0,244.0
-869.0,-470.0,127.0
1626.0,-1120.0,253.0
-738.0,-1350.0,167.0
1249.0,-1032.0,103.0
-1259.0,-1274.0,258.0
1358.0,-692.0,398.0
-534.0,-1042.0,220.0
-607.0,-437.0,53.0
1504.0,-1061.0,312.0
-806.0,-1463.0,-213.0
1130.0,-1066.0,271.0
-1358.0,-1301.0,232.0
1467.0,-720.0,324.0
-462.0,-1132.0,210.0
