385.0,-881.0,479.0
-1335.0,-1247.0,216.0
1199.0,-752.0,-45.0
-973.0,-1592.0,110.0
752.0,-1063.0,294.0
779.0,-1085.0,399.0
-964.0,-1316.0,-365.0
999.0,-612.0,-10.0
-1492.0,-1230.0,324.0
648.0,-553.0,229.0
997.0,-1439.0,-200.0
-674.0,-848.0,-135.0
516.0,-748.0,-213.0
-1699.0,-1417.0,220.0
1634.0,-762.0,311.0
-441.0,-1090.0,291.0
-1082.0,-662.0,410.0
1224.0,-943.0,-262.0
-636.0,-1200.0,487.0
1461.0,-562.0,433.0
-1515.0,-1259.0,162.0
414.0,-926.0,420.0
1.0,-781.0,226.0
-900.0,-1116.0,880.0
735.0,-975.0,227.0
-843.0,-1335.0,264.0
1140.0,-687.0,224.0
-579.0,-1085.0,381.0
-23.0,-1400.0,679.0
364.0,-896.0,399.0
-1355.0,-1262.0,201.0
1207.0,-747.0,-26.0
-627.0,-1427.0,65.0
760.0,-1057.0,280.0
791.0,-1082.0,391.0
-946.0,-1300.0,-344.0
1000.0,-604.0,-3.0
-1484.0,-1255.0,301.0
674.0,-538.0,288.0
1019.0,-1429.0,-212.0
-575.0,-802.0,-112.0
720.0,-705.0,-26.0
-1681.0,-1410.0,213.0
1629.0,-777.0,306.0
-439.0,-1127.0,326.0
-1159.0,-623.0,350.0
1076.0,-986.0,-146.0
-624.0,-1134.0,454.0
1486.0,-555.0,445.0
-1537.0,-1234.0,181.0
386.0,-875.0,378.0
-4.0,-873.0,258.0
-806.0,-1001.0,975.0
636.0,-979.0,338.0
-851.0,-1348.0,365.0
1193.0,-699.0,283.0
-655.0,-1040.0,347.0
-48.0,-1322.0,879.0
429.0,-861.0,381.0
-1199.0,-1212.0,171.0
1244.0,-714.0,-143.0
-758.0,-1480.0,69.0
498.0,-1216.0,333.0
422.0,-991.0,469.0
-936.0,-1302.0,-417.0
988.0,-750.0,-205.0
-1335.0,-1315.0,393.0
846.0,-596.0,203.0
904.0,-1536.0,-84.0
-874.0,-797.0,2.0
377.0,-848.0,-50.0
-1725.0,-1416.0,228.0
1550.0,-786.0,257.0
-502.0,-1249.0,312.0
-1098.0,-417.0,92.0
1466.0,-1005.0,-264.0
-590.0,-1174.0,513.0
1458.0,-457.0,496.0
-1619.0,-1211.0,191.0
314.0,-689.0,331.0
289.0,-1101.0,-112.0
-545.0,-840.0,1017.0
551.0,-788.0,670.0
-1003.0,-1326.0,272.0
1171.0,-707.0,265.0
-586.0,-976.0,378.0
-287.0,-1057.0,926.0
787.0,-790.0,354.0
-913.0,-1134.0,286.0
1402.0,-660.0,-239.0
-1161.0,-1579.0,90.0
771.0,-1190.0,324.0
54.0,-760.0,631.0
-1113.0,-1328.0,68.0
932.0,-945.0,-255.0
-1006.0,-1398.0,451.0
1067.0,-672.0,118.0
355.0,-1460.0,166.0
-156.0,-909.0,-234.0
278.0,-848.0,-200.0
-1531.0,-1340.0,217.0
1313.0,-751.0,117.0
-575.0,-1350.0,111.0
-374.0,-552.0,55.0
1755.0,-1092.0,-149.0
-863.0,-1254.0,304.0
1448.0,-441.0,485.0
-1546.0,-1219.0,237.0
548.0,-538.0,309.0
992.0,-1350.0,-273.0
-1262.0,-917.0,502.0
883.0,-471.0,506.0
-1374.0,-1306.0,202.0
1484.0,-723.0,357.0
-533.0,-1103.0,377.0
-1031.0,-669.0,433.0
1140.0,-950.0,-163.0
-631.0,-1133.0,437.0
1390.0,-644.0,82.0
-1494.0,-1447.0,193.0
605.0,-1165.0,454.0
59.0,-692.0,577.0
-744.0,-998.0,949.0
625.0,-976.0,436.0
-864.0,-1355.0,349.0
1139.0,-668.0,167.0
-406.0,-1153.0,214.0
-95.0,-1420.0,403.0
227.0,-963.0,170.0
-1433.0,-1195.0,194.0
1286.0,-693.0,-198.0
-894.0,-1535.0,57.0
703.0,-1013.0,259.0
882.0,-1106.0,270.0
-983.0,-1292.0,-314.0
983.0,-601.0,-25.0
-1477.0,-1258.0,308.0
956.0,-657.0,173.0
640.0,-1525.0,56.0
-450.0,-786.0,-158.0
660.0,-723.0,-40.0
-1709.0,-1405.0,234.0
1594.0,-770.0,301.0
-474.0,-1178.0,314.0
-727.0,-444.0,6.0
1727.0,-1048.0,-308.0
-721.0,-1213.0,453.0
1518.0,-468.0,500.0
-1592.0,-1153.0,184.0
338.0,-742.0,344.0
227.0,-1069.0,-89.0
-518.0,-822.0,1085.0
793.0,-491.0,681.0
-1276.0,-1318.0,203.0
1399.0,-725.0,335.0
-601.0,-963.0,410.0
-286.0,-1052.0,982.0
717.0,-826.0,286.0
-882.0,-1125.0,281.0
1417.0,-660.0,27.0
-1471.0,-1489.0,180.0
598.0,-1221.0,413.0
74.0,-689.0,606.0
-1077.0,-1317.0,212.0
901.0,-979.0,-201.0
-964.0,-1382.0,453.0
1059.0,-677.0,125.0
-334.0,-1174.0,316.0
-71.0,-1388.0,289.0
233.0,-970.0,13.0
-1459.0,-1320.0,186.0
1276.0,-759.0,43.0
-613.0,-1359.0,79.0
-138.0,-633.0,57.0
1027.0,-1128.0,229.0
-1006.0,-1290.0,-233.0
1019.0,-553.0,65.0
-1520.0,-1236.0,284.0
625.0,-524.0,309.0
1011.0,-1412.0,-220.0
-1271.0,-897.0,285.0
730.0,-668.0,50.0
-1685.0,-1406.0,228.0
1614.0,-759.0,305.0
-490.0,-1132.0,310.0
-1192.0,-565.0,254.0
1239.0,-979.0,-217.0
-598.0,-1147.0,472.0
1394.0,-637.0,223.0
-1548.0,-1206.0,166.0
356.0,-779.0,357.0
121.0,-972.0,59.0
-589.0,-880.0,1049.0
563.0,-901.0,561.0
-919.0,-1304.0,313.0
1150.0,-696.0,202.0
-634.0,-1023.0,395.0
-150.0,-1167.0,1011.0
647.0,-803.0,417.0
-1003.0,-1158.0,228.0
1360.0,-688.0,-218.0
-1030.0,-1589.0,91.0
742.0,-1109.0,307.0
670.0,-788.0,616.0
-997.0,-1335.0,-113.0
976.0,-923.0,-294.0
-1098.0,-1386.0,460.0
980.0,-674.0,138.0
513.0,-1508.0,104.0
-251.0,-834.0,-215.0
424.0,-823.0,-156.0
-1587.0,-1378.0,223.0
1367.0,-743.0,154.0
-563.0,-1325.0,106.0
-546.0,-519.0,49.0
1682.0,-1153.0,-187.0
-808.0,-1227.0,394.0
1500.0,-439.0,510.0
-1620.0,-1194.0,205.0
488.0,-539.0,291.0
935.0,-1314.0,-266.0
-1176.0,-871.0,599.0
879.0,-481.0,479.0
-1342.0,-1320.0,176.0
1450.0,-714.0,372.0
-576.0,-995.0,412.0
-1010.0,-714.0,453.0
1105.0,-938.0,-138.0
-623.0,-1129.0,437.0
1407.0,-650.0,72.0
-1476.0,-1464.0,218.0
595.0,-1168.0,444.0
41.0,-693.0,558.0
-731.0,-992.0,976.0
632.0,-962.0,417.0
-881.0,-1362.0,338.0
1121.0,-697.0,160.0
-433.0,-1145.0,298.0
-79.0,-1409.0,446.0
244.0,-934.0,246.0
-1438.0,-1311.0,202.0
1313.0,-700.0,-217.0
-921.0,-1552.0,81.0
722.0,-1029.0,263.0
791.0,-1102.0,346.0
-951.0,-1308.0,-348.0
991.0,-605.0,-50.0
-1477.0,-1273.0,317.0
960.0,-659.0,157.0
591.0,-1534.0,68.0
-325.0,-808.0,-174.0
510.0,-796.0,-112.0
-1710.0,-1424.0,224.0
1577.0,-765.0,288.0
-494.0,-1202.0,283.0
-1154.0,-484.0,36.0
1662.0,-1141.0,-219.0
-761.0,-1247.0,424.0
1514.0,-452.0,515.0
