-770.0,-1377.0,30.0
1028.0,-1025.0,466.0
-1446.0,-1349.0,228.0
1595.0,-720.0,251.0
-438.0,-1207.0,196.0
141.0,-561.0,107.0
494.0,-1100.0,253.0
-758.0,-1300.0,476.0
1184.0,-990.0,438.0
-1556.0,-1404.0,226.0
1702.0,-724.0,196.0
-440.0,-1301.0,217.0
502.0,-681.0,224.0
24.0,-1024.0,230.0
-842.0,-1232.0,817.0
1041.0,-1058.0,415.0
-1688.0,-1479.0,259.0
1737.0,-753.0,165.0
-493.0,-1350.0,184.0
797.0,-826.0,337.0
-127.0,-861.0,225.0
-988.0,-1147.0,1028.0
982.0,-957.0,555.0
-1803.0,-1504.0,285.0
1700.0,-816.0,128.0
-560.0,-1423.0,186.0
900.0,-944.0,419.0
-34.0,-660.0,244.0
-1062.0,-1046.0,1085.0
778.0,-891.0,386.0
-1623.0,-1454.0,242.0
1600.0,-886.0,99.0
-671.0,-1465.0,203.0
898.0,-1059.0,432.0
137.0,-516.0,260.0
-1160.0,-940.0,975.0
691.0,-784.0,286.0
-1762.0,-1495.0,279.0
1494.0,-936.0,54.0
-823.0,-1512.0,183.0
804.0,-1125.0,422.0
273.0,-546.0,149.0
-1192.0,-848.0,807.0
625.0,-668.0,174.0
-1852.0,-1509.0,304.0
1639.0,-947.0,-19.0
-1020.0,-1542.0,174.0
688.0,-1168.0,405.0
279.0,-665.0,67.0
-1283.0,-766.0,586.0
599.0,-606.0,121.0
-1911.0,-1504.0,314.0
1565.0,-897.0,96.0
-1249.0,-1565.0,143.0
533.0,-1144.0,382.0
275.0,-888.0,-4.0
-1361.0,-720.0,391.0
544.0,-556.0,79.0
-1928.0,-1490.0,333.0
1464.0,-940.0,20.0
-1463.0,-1563.0,115.0
429.0,-1084.0,350.0
249.0,-1108.0,-92.0
-1417.0,-680.0,171.0
459.0,-556.0,71.0
-1878.0,-1427.0,350.0
1459.0,-957.0,-53.0
-1123.0,-1554.0,169.0
353.0,-961.0,321.0
363.0,-1260.0,-193.0
-1319.0,-682.0,68.0
323.0,-572.0,122.0
-1774.0,-1337.0,342.0
1490.0,-929.0,-122.0
-1369.0,-1565.0,129.0
325.0,-850.0,283.0
575.0,-1349.0,-157.0
-1075.0,-729.0,-76.0
278.0,-608.0,242.0
-1653.0,-1235.0,357.0
1579.0,-889.0,-149.0
-1618.0,-1562.0,115.0
377.0,-781.0,217.0
871.0,-1407.0,-194.0
-696.0,-778.0,-159.0
262.0,-665.0,379.0
-1507.0,-1133.0,294.0
1647.0,-833.0,-158.0
-1824.0,-1523.0,109.0
334.0,-886.0,310.0
1054.0,-1495.0,-68.0
-306.0,-899.0,-40.0
314.0,-747.0,414.0
-1357.0,-1047.0,286.0
1646.0,-789.0,-99.0
-1959.0,-1460.0,86.0
357.0,-788.0,251.0
803.0,-1564.0,63.0
-6.0,-1058.0,49.0
567.0,-793.0,421.0
-1214.0,-1017.0,308.0
1587.0,-756.0,0.0
-1993.0,-1393.0,98.0
403.0,-750.0,209.0
1046.0,-1451.0,-50.0
130.0,-1220.0,177.0
791.0,-817.0,273.0
-1099.0,-1003.0,297.0
1524.0,-694.0,127.0
-1940.0,-1324.0,108.0
519.0,-719.0,162.0
1068.0,-1550.0,53.0
111.0,-1364.0,385.0
1144.0,-787.0,52.0
-993.0,-988.0,350.0
1499.0,-606.0,251.0
-1835.0,-1253.0,183.0
671.0,-695.0,137.0
796.0,-1619.0,167.0
78.0,-1188.0,675.0
1455.0,-797.0,-115.0
-924.0,-1020.0,420.0
1571.0,-504.0,359.0
-1729.0,-1206.0,224.0
814.0,-662.0,109.0
388.0,-1663.0,262.0
148.0,-1320.0,340.0
1653.0,-833.0,-166.0
-900.0,-1028.0,476.0
1675.0,-392.0,395.0
-1650.0,-1213.0,272.0
968.0,-655.0,77.0
-31.0,-1578.0,340.0
93.0,-1418.0,597.0
1361.0,-938.0,-366.0
-885.0,-1048.0,511.0
1719.0,-336.0,369.0
-1582.0,-1212.0,304.0
1102.0,-649.0,55.0
-358.0,-1451.0,342.0
14.0,-1370.0,876.0
1608.0,-822.0,-234.0
-887.0,-1110.0,424.0
1648.0,-340.0,272.0
-1470.0,-1229.0,335.0
1146.0,-660.0,79.0
-561.0,-1276.0,366.0
-167.0,-1244.0,933.0
1667.0,-917.0,-311.0
-884.0,-1212.0,293.0
1516.0,-415.0,124.0
-1302.0,-1180.0,355.0
1176.0,-646.0,151.0
-719.0,-1102.0,365.0
-447.0,-1113.0,962.0
1497.0,-1139.0,-245.0
-874.0,-1103.0,-2.0
1391.0,-569.0,-89.0
-1109.0,-1123.0,395.0
1168.0,-613.0,245.0
-822.0,-1024.0,386.0
-727.0,-1006.0,840.0
1276.0,-1295.0,-238.0
-857.0,-1187.0,294.0
1328.0,-748.0,-293.0
-988.0,-1108.0,376.0
1206.0,-579.0,349.0
-911.0,-978.0,380.0
-964.0,-864.0,656.0
1171.0,-1341.0,-68.0
-899.0,-1310.0,10.0
1387.0,-902.0,-358.0
-977.0,-1151.0,350.0
1252.0,-570.0,440.0
-884.0,-979.0,310.0
-1050.0,-677.0,417.0
1391.0,-1279.0,45.0
-903.0,-1432.0,-259.0
1323.0,-750.0,-277.0
-1057.0,-1199.0,294.0
1289.0,-606.0,460.0
-765.0,-971.0,279.0
-968.0,-503.0,217.0
1615.0,-1141.0,213.0
-913.0,-1493.0,-415.0
1323.0,-894.0,-387.0
-1195.0,-1225.0,257.0
1338.0,-671.0,422.0
-576.0,-1025.0,228.0
-703.0,-431.0,61.0
1567.0,-1040.0,284.0
-828.0,-1455.0,-332.0
1293.0,-994.0,-258.0
-1092.0,-1191.0,303.0
1443.0,-719.0,340.0
-457.0,-1138.0,210.0
-258.0,-457.0,60.0
1062.0,-1063.0,246.0
-742.0,-1391.0,63.0
1263.0,-1032.0,12.0
-1245.0,-1234.0,240.0
1619.0,-724.0,230.0
-444.0,-1230.0,216.0
280.0,-599.0,173.0
273.0,-1091.0,256.0
-782.0,-1281.0,594.0
1119.0,-1051.0,306.0
-1367.0,-1281.0,232.0
1496.0,-737.0,179.0
-489.0,-1332.0,225.0
721.0,-777.0,309.0
-141.0,-922.0,233.0
-948.0,-1187.0,996.0
942.0,-1011.0,448.0
-1521.0,-1370.0,231.0
1691.0,-713.0,201.0
-571.0,-1407.0,210.0
919.0,-953.0,407.0
-30.0,-616.0,237.0
-1122.0,-1020.0,1027.0
714.0,-864.0,350.0
-1695.0,-1488.0,266.0
1772.0,-767.0,153.0
-766.0,-1481.0,186.0
833.0,-1127.0,405.0
250.0,-552.0,156.0
-1238.0,-850.0,753.0
624.0,-696.0,150.0
-1858.0,-1543.0,299.0
1652.0,-870.0,109.0
-640.0,-1444.0,206.0
605.0,-1176.0,383.0
293.0,-774.0,35.0
-1322.0,-708.0,451.0
554.0,-552.0,93.0
-1914.0,-1501.0,330.0
1501.0,-950.0,15.0
-898.0,-1520.0,171.0
426.0,-1052.0,370.0
239.0,-1101.0,-104.0
-1383.0,-684.0,183.0
392.0,-540.0,61.0
-1862.0,-1402.0,337.0
1482.0,-951.0,-71.0
-1243.0,-1587.0,146.0
534.0,-889.0,313.0
484.0,-1311.0,-195.0
-1133.0,-721.0,-110.0
300.0,-581.0,329.0
-1689.0,-1259.0,334.0
1579.0,-899.0,-169.0
-1596.0,-1601.0,110.0
378.0,-1008.0,360.0
880.0,-1398.0,-136.0
-628.0,-800.0,-81.0
245.0,-703.0,333.0
-1495.0,-1121.0,304.0
1671.0,-826.0,-162.0
-1869.0,-1538.0,76.0
326.0,-847.0,289.0
1059.0,-1503.0,-6.0
-123.0,-952.0,24.0
