-966.0,-1128.0,419.0
1284.0,-586.0,456.0
-874.0,-969.0,339.0
-1037.0,-730.0,479.0
1411.0,-1308.0,-88.0
-945.0,-1269.0,154.0
1408.0,-493.0,81.0
-1268.0,-1158.0,418.0
1146.0,-607.0,309.0
-911.0,-1030.0,386.0
-657.0,-967.0,864.0
1446.0,-1202.0,-376.0
-860.0,-1125.0,448.0
1640.0,-313.0,399.0
-1587.0,-1215.0,345.0
1087.0,-667.0,65.0
-663.0,-1122.0,363.0
-217.0,-1184.0,1047.0
1621.0,-905.0,-215.0
-810.0,-1011.0,463.0
1671.0,-378.0,491.0
-1709.0,-1198.0,256.0
866.0,-656.0,106.0
-282.0,-1364.0,350.0
28.0,-1380.0,786.0
1372.0,-744.0,19.0
-876.0,-981.0,375.0
1486.0,-581.0,361.0
-1787.0,-1204.0,161.0
566.0,-673.0,175.0
1073.0,-1585.0,306.0
44.0,-1344.0,301.0
840.0,-804.0,259.0
-1041.0,-992.0,293.0
1465.0,-733.0,91.0
-1934.0,-1333.0,91.0
364.0,-745.0,246.0
1007.0,-1436.0,-161.0
-104.0,-1045.0,6.0
314.0,-835.0,385.0
-1296.0,-1044.0,294.0
1567.0,-817.0,-183.0
-1893.0,-1499.0,71.0
314.0,-864.0,357.0
520.0,-1309.0,-268.0
-1299.0,-794.0,-168.0
138.0,-736.0,203.0
-1562.0,-1194.0,331.0
1524.0,-910.0,-251.0
-1512.0,-1573.0,121.0
447.0,-1075.0,396.0
270.0,-987.0,-121.0
-1296.0,-747.0,524.0
306.0,-621.0,-26.0
-1824.0,-1347.0,348.0
1402.0,-985.0,-169.0
-1009.0,-1517.0,137.0
668.0,-1173.0,398.0
232.0,-607.0,65.0
-1066.0,-869.0,911.0
537.0,-598.0,58.0
-1913.0,-1468.0,338.0
1485.0,-950.0,-3.0
-667.0,-1452.0,140.0
819.0,-1074.0,379.0
-24.0,-603.0,262.0
-980.0,-1027.0,1068.0
937.0,-898.0,596.0
-1809.0,-1460.0,289.0
1734.0,-825.0,139.0
-526.0,-1348.0,143.0
693.0,-889.0,287.0
-76.0,-905.0,325.0
-878.0,-1209.0,771.0
1041.0,-1046.0,440.0
-1589.0,-1397.0,228.0
1757.0,-721.0,247.0
-451.0,-1258.0,176.0
186.0,-603.0,133.0
562.0,-1106.0,326.0
-818.0,-1369.0,64.0
1105.0,-1124.0,-53.0
-1142.0,-1321.0,173.0
1468.0,-716.0,354.0
-470.0,-1137.0,221.0
-537.0,-418.0,64.0
1459.0,-1106.0,324.0
-885.0,-1428.0,-385.0
1215.0,-1044.0,-391.0
-957.0,-1175.0,335.0
1322.0,-659.0,470.0
-633.0,-1030.0,266.0
-1018.0,-482.0,173.0
1593.0,-1221.0,198.0
-976.0,-1408.0,-233.0
1306.0,-798.0,-304.0
-973.0,-1144.0,412.0
1289.0,-584.0,459.0
-871.0,-958.0,362.0
-1038.0,-750.0,515.0
1362.0,-1320.0,-125.0
-954.0,-1259.0,112.0
1417.0,-491.0,89.0
-1284.0,-1173.0,415.0
1125.0,-687.0,121.0
-912.0,-986.0,387.0
-674.0,-981.0,877.0
1418.0,-1222.0,-375.0
-823.0,-1115.0,443.0
1639.0,-311.0,408.0
-1604.0,-1202.0,340.0
1087.0,-670.0,43.0
-675.0,-1123.0,359.0
-206.0,-1196.0,1049.0
1604.0,-904.0,-277.0
-832.0,-1017.0,457.0
1668.0,-375.0,480.0
-1710.0,-1196.0,249.0
846.0,-663.0,102.0
518.0,-1383.0,325.0
28.0,-1401.0,742.0
1365.0,-754.0,79.0
-886.0,-977.0,374.0
1481.0,-579.0,362.0
-1787.0,-1199.0,158.0
559.0,-683.0,171.0
1097.0,-1548.0,68.0
19.0,-1349.0,231.0
772.0,-795.0,372.0
-1051.0,-982.0,295.0
1466.0,-738.0,61.0
-1938.0,-1355.0,87.0
381.0,-744.0,260.0
998.0,-1426.0,-161.0
-99.0,-1032.0,-76.0
275.0,-814.0,421.0
-1301.0,-1048.0,283.0
1566.0,-824.0,-181.0
-1883.0,-1537.0,76.0
322.0,-852.0,348.0
515.0,-1295.0,-232.0
-1316.0,-693.0,102.0
90.0,-730.0,281.0
-1536.0,-1178.0,321.0
1497.0,-914.0,-269.0
-1500.0,-1574.0,121.0
442.0,-1052.0,405.0
265.0,-941.0,-128.0
-1325.0,-745.0,510.0
311.0,-612.0,41.0
-1789.0,-1335.0,342.0
1401.0,-986.0,-186.0
-1008.0,-1503.0,147.0
665.0,-1176.0,398.0
209.0,-603.0,83.0
-1037.0,-868.0,901.0
763.0,-591.0,54.0
-1907.0,-1456.0,324.0
1500.0,-960.0,-2.0
-670.0,-1452.0,133.0
805.0,-1077.0,368.0
-13.0,-606.0,256.0
-908.0,-1039.0,1068.0
911.0,-926.0,577.0
-1776.0,-1464.0,272.0
1758.0,-801.0,153.0
-493.0,-1341.0,146.0
662.0,-873.0,346.0
-57.0,-923.0,321.0
-849.0,-1219.0,725.0
1034.0,-1056.0,418.0
-1350.0,-1397.0,224.0
1755.0,-714.0,251.0
-454.0,-1246.0,190.0
191.0,-610.0,114.0
585.0,-1119.0,337.0
-792.0,-1361.0,76.0
1088.0,-1120.0,-60.0
-1156.0,-1251.0,238.0
1482.0,-715.0,355.0
-462.0,-1132.0,230.0
-524.0,-423.0,16.0
1444.0,-1113.0,331.0
-863.0,-1446.0,-377.0
1190.0,-1052.0,-379.0
-967.0,-1197.0,338.0
1332.0,-664.0,459.0
-636.0,-1035.0,290.0
-1039.0,-488.0,143.0
1587.0,-1222.0,181.0
-939.0,-1413.0,-290.0
1291.0,-791.0,-285.0
-1002.0,-1137.0,415.0
1130.0,-575.0,452.0
-865.0,-970.0,362.0
-1026.0,-752.0,512.0
1365.0,-1317.0,-106.0
-928.0,-1258.0,139.0
1421.0,-475.0,89.0
-1289.0,-1177.0,414.0
1125.0,-689.0,108.0
-900.0,-1009.0,384.0
-658.0,-969.0,920.0
1484.0,-1174.0,-379.0
-838.0,-1103.0,453.0
1664.0,-309.0,402.0
-1611.0,-1212.0,341.0
1072.0,-674.0,63.0
-111.0,-1140.0,352.0
-191.0,-1179.0,1008.0
1620.0,-914.0,-302.0
-834.0,-1027.0,469.0
1685.0,-388.0,480.0
-1710.0,-1203.0,254.0
840.0,-650.0,127.0
558.0,-1616.0,259.0
41.0,-1382.0,756.0
1338.0,-757.0,82.0
-912.0,-989.0,370.0
1486.0,-589.0,339.0
-1805.0,-1216.0,148.0
551.0,-685.0,173.0
1088.0,-1545.0,61.0
48.0,-1323.0,202.0
754.0,-811.0,366.0
-1070.0,-987.0,311.0
1488.0,-745.0,37.0
-1945.0,-1384.0,76.0
363.0,-763.0,234.0
953.0,-1418.0,-206.0
-900.0,-971.0,-85.0
253.0,-798.0,376.0
-1344.0,-1049.0,301.0
1591.0,-844.0,-221.0
-1816.0,-1552.0,95.0
355.0,-919.0,380.0
373.0,-1222.0,-235.0
-1355.0,-705.0,268.0
173.0,-684.0,189.0
-1654.0,-1248.0,343.0
1451.0,-945.0,-243.0
-1279.0,-1540.0,142.0
560.0,-1156.0,404.0
255.0,-764.0,-6.0
-1187.0,-802.0,715.0
688.0,-594.0,-38.0
-1882.0,-1424.0,327.0
1410.0,-973.0,-60.0
-775.0,-1457.0,151.0
772.0,-1147.0,331.0
89.0,-555.0,162.0
-981.0,-958.0,1031.0
866.0,-850.0,620.0
-1846.0,-1472.0,291.0
1708.0,-847.0,111.0
-520.0,-1362.0,147.0
746.0,-912.0,326.0
-106.0,-868.0,304.0
-846.0,-1200.0,809.0
1006.0,-1048.0,472.0
-1625.0,-1407.0,224.0
1766.0,-718.0,234.0
-436.0,-1266.0,175.0
280.0,-647.0,139.0
507.0,-1090.0,429.0
-790.0,-1360.0,118.0
1069.0,-1150.0,-38.0
-1183.0,-1232.0,229.0
1508.0,-711.0,345.0
-468.0,-1175.0,223.0
-483.0,-417.0,19.0
1450.0,-1093.0,355.0
-869.0,-1424.0,-392.0
1185.0,-1067.0,-378.0
-968.0,-1176.0,331.0
1333.0,-662.0,475.0
-608.0,-1035.0,268.0
-1014.0,-482.0,181.0
1582.0,-1225.0,106.0
-952.0,-1398.0,-248.0
1295.0,-761.0,-239.0
-1023.0,-1137.0,411.0
1125.0,-571.0,442.0
-905.0,-999.0,372.0
-958.0,-792.0,575.0
1318.0,-1325.0,-216.0
-896.0,-1226.0,246.0
1498.0,-404.0,191.0
-1411.0,-1216.0,396.0
1129.0,-700.0,69.0
-843.0,-1049.0,380.0
-423.0,-1079.0,1020.0
1527.0,-1069.0,-462.0
-803.0,-1056.0,482.0
1707.0,-334.0,487.0
-1690.0,-1226.0,281.0
952.0,-670.0,79.0
-397.0,-1277.0,340.0
-11.0,-1349.0,882.0
1461.0,-750.0,28.0
-884.0,-978.0,390.0
1508.0,-556.0,388.0
-1775.0,-1193.0,189.0
596.0,-696.0,154.0
1034.0,-1570.0,53.0
27.0,-1337.0,203.0
744.0,-800.0,342.0
-1058.0,-981.0,292.0
1471.0,-752.0,52.0
-1950.0,-1360.0,92.0
371.0,-752.0,247.0
949.0,-1410.0,-194.0
-139.0,-968.0,-96.0
247.0,-813.0,382.0
-1350.0,-1043.0,290.0
1583.0,-850.0,-229.0
-1801.0,-1567.0,117.0
360.0,-939.0,382.0
368.0,-1214.0,-210.0
-1374.0,-721.0,-123.0
184.0,-677.0,59.0
-1668.0,-1232.0,319.0
1450.0,-946.0,-234.0
-1260.0,-1533.0,137.0
573.0,-1150.0,406.0
228.0,-764.0,12.0
-1162.0,-776.0,732.0
448.0,-592.0,-57.0
-1891.0,-1415.0,321.0
1419.0,-978.0,-54.0
-750.0,-1449.0,155.0
798.0,-1123.0,360.0
83.0,-547.0,235.0
-983.0,-993.0,1079.0
673.0,-664.0,165.0
-1835.0,-1462.0,296.0
1710.0,-839.0,142.0
-512.0,-1341.0,162.0
707.0,-880.0,303.0
-98.0,-916.0,289.0
-854.0,-1228.0,772.0
1049.0,-1054.0,489.0
-1586.0,-1387.0,228.0
1726.0,-715.0,253.0
-443.0,-1250.0,185.0
103.0,-566.0,135.0
762.0,-1121.0,353.0
-792.0,-1372.0,-45.0
1093.0,-1118.0,-129.0
-1365.0,-1284.0,203.0
1448.0,-734.0,379.0
-479.0,-1094.0,247.0
-665.0,-389.0,53.0
1543.0,-1165.0,225.0
-911.0,-1440.0,-477.0
1244.0,-987.0,-398.0
-927.0,-1224.0,250.0
1324.0,-630.0,485.0
-708.0,-982.0,357.0
-1099.0,-577.0,298.0
1494.0,-1265.0,13.0
-934.0,-1336.0,-107.0
1322.0,-643.0,-122.0
