-936.0,-1242.0,164.0
1389.0,-446.0,160.0
-1403.0,-1171.0,396.0
1123.0,-703.0,62.0
-726.0,-1099.0,372.0
-135.0,-1204.0,1080.0
1532.0,-798.0,-80.0
-787.0,-1016.0,388.0
1543.0,-558.0,400.0
-1773.0,-1180.0,191.0
453.0,-705.0,195.0
663.0,-1601.0,125.0
-34.0,-1125.0,-50.0
275.0,-850.0,357.0
-1318.0,-1067.0,283.0
1564.0,-864.0,-239.0
-1670.0,-1586.0,101.0
405.0,-1043.0,410.0
227.0,-937.0,-49.0
-1317.0,-702.0,196.0
478.0,-642.0,-169.0
-1892.0,-1409.0,300.0
1435.0,-954.0,4.0
-580.0,-1409.0,107.0
790.0,-1020.0,323.0
-71.0,-802.0,392.0
-917.0,-985.0,1076.0
939.0,-826.0,661.0
-1504.0,-1332.0,225.0
1606.0,-706.0,364.0
-402.0,-1127.0,204.0
-585.0,-397.0,28.0
1558.0,-1145.0,237.0
-939.0,-1393.0,-127.0
1075.0,-1143.0,-229.0
-963.0,-1200.0,302.0
1277.0,-601.0,443.0
-905.0,-969.0,400.0
-803.0,-904.0,756.0
1457.0,-1161.0,-353.0
-784.0,-1116.0,452.0
1336.0,-501.0,60.0
-1314.0,-1152.0,396.0
1132.0,-720.0,43.0
-306.0,-1347.0,300.0
20.0,-1406.0,704.0
1033.0,-767.0,302.0
-934.0,-994.0,348.0
1457.0,-499.0,457.0
-1749.0,-1142.0,209.0
531.0,-694.0,176.0
1098.0,-1519.0,-38.0
-350.0,-832.0,-190.0
56.0,-783.0,153.0
-1541.0,-1180.0,306.0
1488.0,-916.0,-271.0
-1838.0,-1532.0,94.0
360.0,-941.0,379.0
307.0,-1113.0,-143.0
-1308.0,-721.0,490.0
668.0,-606.0,21.0
-1864.0,-1443.0,286.0
1641.0,-875.0,143.0
-725.0,-1457.0,143.0
834.0,-1149.0,375.0
-40.0,-660.0,326.0
-871.0,-1126.0,979.0
994.0,-961.0,608.0
-1371.0,-1299.0,193.0
1384.0,-725.0,439.0
-484.0,-1218.0,181.0
-120.0,-513.0,75.0
1186.0,-1122.0,340.0
-823.0,-1416.0,-396.0
1156.0,-1071.0,-367.0
-896.0,-1192.0,343.0
1213.0,-600.0,343.0
-914.0,-970.0,451.0
-1048.0,-713.0,481.0
1495.0,-1242.0,-233.0
-902.0,-1196.0,293.0
1433.0,-408.0,225.0
-1483.0,-1169.0,381.0
1098.0,-689.0,54.0
-62.0,-1452.0,284.0
59.0,-1280.0,1057.0
1443.0,-803.0,-46.0
-824.0,-992.0,387.0
1537.0,-586.0,382.0
-1787.0,-1180.0,165.0
448.0,-711.0,214.0
1124.0,-1513.0,-103.0
-592.0,-777.0,-172.0
246.0,-872.0,339.0
-1304.0,-1064.0,276.0
1565.0,-860.0,-246.0
-1745.0,-1587.0,88.0
366.0,-994.0,396.0
239.0,-1013.0,-109.0
-1228.0,-753.0,630.0
373.0,-639.0,-148.0
-1880.0,-1391.0,315.0
1384.0,-982.0,-31.0
-651.0,-1421.0,133.0
803.0,-1093.0,341.0
-80.0,-730.0,343.0
-875.0,-1154.0,919.0
1024.0,-1009.0,534.0
-1587.0,-1359.0,237.0
1738.0,-701.0,320.0
-388.0,-1196.0,183.0
-269.0,-482.0,58.0
1318.0,-1123.0,327.0
-892.0,-1442.0,-424.0
1178.0,-1041.0,-371.0
-1091.0,-1243.0,255.0
1285.0,-639.0,491.0
-789.0,-987.0,369.0
-1022.0,-742.0,532.0
1383.0,-1276.0,-224.0
-883.0,-1185.0,336.0
1486.0,-375.0,290.0
-1538.0,-1160.0,421.0
1109.0,-726.0,89.0
-559.0,-1164.0,355.0
-45.0,-1303.0,1003.0
1336.0,-763.0,104.0
-844.0,-985.0,364.0
1505.0,-635.0,329.0
-1814.0,-1214.0,146.0
743.0,-663.0,127.0
838.0,-1595.0,96.0
-77.0,-1048.0,-81.0
131.0,-868.0,328.0
-1386.0,-1110.0,259.0
1543.0,-876.0,-254.0
-1614.0,-1587.0,103.0
307.0,-836.0,342.0
556.0,-1259.0,-215.0
-1331.0,-696.0,205.0
498.0,-623.0,-25.0
-1895.0,-1411.0,295.0
1456.0,-958.0,26.0
-575.0,-1386.0,123.0
763.0,-993.0,343.0
113.0,-582.0,240.0
-937.0,-985.0,1108.0
972.0,-817.0,701.0
-1502.0,-1331.0,223.0
1606.0,-711.0,356.0
-400.0,-1137.0,215.0
-556.0,-402.0,36.0
585.0,-1124.0,301.0
-816.0,-1394.0,-125.0
1041.0,-1161.0,-194.0
-1004.0,-1210.0,293.0
1272.0,-615.0,463.0
-870.0,-972.0,436.0
-871.0,-838.0,674.0
1372.0,-1262.0,-72.0
-957.0,-1305.0,13.0
1318.0,-569.0,-3.0
-1261.0,-1164.0,406.0
1098.0,-720.0,71.0
-399.0,-1256.0,336.0
33.0,-1391.0,849.0
1211.0,-756.0,164.0
-781.0,-1050.0,442.0
1629.0,-451.0,479.0
-1744.0,-1157.0,217.0
632.0,-659.0,187.0
1034.0,-1575.0,20.0
-231.0,-906.0,-154.0
83.0,-814.0,270.0
-1148.0,-1025.0,270.0
1544.0,-832.0,-147.0
-1881.0,-1467.0,76.0
301.0,-896.0,355.0
408.0,-1212.0,-166.0
-1338.0,-730.0,402.0
571.0,-624.0,-26.0
-1895.0,-1432.0,292.0
1372.0,-975.0,-154.0
-834.0,-1484.0,138.0
767.0,-1178.0,374.0
43.0,-586.0,272.0
-910.0,-1056.0,1047.0
981.0,-887.0,677.0
-1422.0,-1306.0,198.0
1799.0,-740.0,252.0
-442.0,-1238.0,150.0
121.0,-625.0,151.0
860.0,-1114.0,338.0
-816.0,-1388.0,-230.0
1099.0,-1129.0,-319.0
-941.0,-1206.0,312.0
1260.0,-693.0,492.0
-671.0,-984.0,296.0
-1119.0,-585.0,326.0
1500.0,-1264.0,-118.0
-935.0,-1265.0,127.0
1351.0,-477.0,114.0
