354.0,-817.0,235.0
1167.0,-1391.0,-196.0
-344.0,-975.0,44.0
465.0,-708.0,282.0
-1499.0,-1016.0,402.0
1662.0,-797.0,-89.0
-2078.0,-1407.0,141.0
403.0,-823.0,206.0
773.0,-1577.0,172.0
56.0,-1419.0,400.0
1182.0,-730.0,79.0
-1258.0,-966.0,473.0
1544.0,-614.0,236.0
-1854.0,-1210.0,224.0
734.0,-736.0,140.0
-267.0,-1402.0,326.0
-215.0,-1389.0,969.0
1789.0,-810.0,-353.0
-1107.0,-1005.0,612.0
1825.0,-347.0,339.0
-1684.0,-1197.0,337.0
1054.0,-707.0,63.0
-367.0,-1000.0,383.0
-823.0,-1016.0,935.0
1389.0,-1268.0,-350.0
-1063.0,-1191.0,271.0
1598.0,-499.0,21.0
-1322.0,-1074.0,431.0
1137.0,-627.0,222.0
-729.0,-963.0,384.0
-1209.0,-664.0,502.0
1560.0,-1217.0,57.0
-1083.0,-1455.0,-252.0
1444.0,-909.0,-404.0
-1148.0,-1080.0,443.0
1265.0,-579.0,438.0
-813.0,-898.0,371.0
-1183.0,-424.0,143.0
1511.0,-1033.0,262.0
-921.0,-1409.0,89.0
1455.0,-1091.0,-144.0
-1412.0,-1197.0,342.0
1384.0,-717.0,426.0
-498.0,-995.0,236.0
-566.0,-438.0,107.0
132.0,-1047.0,175.0
-1082.0,-1220.0,1032.0
1174.0,-1098.0,319.0
-1626.0,-1309.0,305.0
1657.0,-779.0,258.0
-457.0,-1164.0,226.0
369.0,-736.0,307.0
117.0,-522.0,157.0
-1377.0,-976.0,1118.0
930.0,-821.0,228.0
-1920.0,-1456.0,339.0
1718.0,-891.0,152.0
-612.0,-1333.0,209.0
777.0,-1066.0,487.0
221.0,-689.0,-6.0
-1519.0,-766.0,487.0
706.0,-565.0,-1.0
-2092.0,-1424.0,415.0
1478.0,-1021.0,-18.0
-1132.0,-1464.0,186.0
478.0,-1206.0,445.0
451.0,-768.0,-52.0
-1193.0,-804.0,86.0
363.0,-594.0,222.0
-1831.0,-1191.0,397.0
1622.0,-917.0,-187.0
-1816.0,-1499.0,142.0
300.0,-942.0,324.0
692.0,-1280.0,-268.0
-171.0,-1068.0,102.0
589.0,-741.0,316.0
-1433.0,-970.0,393.0
1629.0,-758.0,-18.0
-2061.0,-1367.0,154.0
475.0,-796.0,206.0
1197.0,-1470.0,-89.0
-50.0,-1153.0,191.0
1420.0,-700.0,-46.0
-1200.0,-956.0,530.0
1617.0,-540.0,283.0
-1798.0,-1193.0,235.0
855.0,-726.0,98.0
282.0,-1597.0,224.0
-11.0,-1490.0,664.0
1716.0,-979.0,-517.0
-1091.0,-1043.0,553.0
1812.0,-343.0,259.0
-1576.0,-1148.0,370.0
1086.0,-692.0,104.0
-547.0,-1221.0,369.0
-481.0,-1174.0,1084.0
1688.0,-1326.0,-208.0
-1072.0,-1315.0,4.0
1509.0,-685.0,-204.0
-1166.0,-1037.0,463.0
1166.0,-588.0,339.0
-820.0,-919.0,434.0
