-877.0,-1505.0,184.0
738.0,-1132.0,392.0
297.0,-583.0,95.0
-1245.0,-821.0,254.0
431.0,-486.0,145.0
-1919.0,-1435.0,346.0
1490.0,-989.0,-196.0
-1187.0,-1534.0,146.0
568.0,-1139.0,390.0
270.0,-898.0,-81.0
-1407.0,-734.0,392.0
291.0,-544.0,223.0
-1748.0,-1300.0,343.0
1600.0,-954.0,-267.0
-1547.0,-1539.0,107.0
404.0,-1006.0,344.0
298.0,-1188.0,-221.0
-1360.0,-698.0,125.0
351.0,-639.0,434.0
-1523.0,-1167.0,305.0
1683.0,-879.0,-245.0
-1860.0,-1507.0,81.0
321.0,-871.0,219.0
652.0,-1329.0,-263.0
-945.0,-695.0,-36.0
292.0,-555.0,310.0
-1308.0,-1055.0,306.0
1600.0,-823.0,-95.0
-1994.0,-1394.0,89.0
427.0,-804.0,167.0
1033.0,-1429.0,-161.0
-451.0,-823.0,-41.0
300.0,-700.0,373.0
-1138.0,-999.0,340.0
1496.0,-711.0,124.0
-1936.0,-1321.0,111.0
552.0,-734.0,134.0
1057.0,-1523.0,51.0
-45.0,-1042.0,42.0
543.0,-765.0,405.0
-1248.0,-1015.0,407.0
1526.0,-558.0,336.0
-1790.0,-1257.0,174.0
744.0,-685.0,107.0
634.0,-1628.0,223.0
81.0,-1309.0,236.0
969.0,-765.0,224.0
-1097.0,-983.0,352.0
1669.0,-371.0,447.0
-1689.0,-1264.0,271.0
971.0,-665.0,75.0
48.0,-1592.0,350.0
87.0,-1389.0,583.0
1413.0,-741.0,55.0
-997.0,-1005.0,436.0
1555.0,-262.0,418.0
-1611.0,-1252.0,299.0
1115.0,-676.0,61.0
-366.0,-1419.0,371.0
-35.0,-1331.0,893.0
1721.0,-788.0,-192.0
-925.0,-1017.0,517.0
1713.0,-338.0,457.0
-1449.0,-1190.0,360.0
1151.0,-655.0,102.0
-632.0,-1171.0,402.0
-291.0,-1189.0,979.0
1697.0,-1053.0,-342.0
-886.0,-1070.0,487.0
1710.0,-257.0,399.0
-1196.0,-1135.0,407.0
1158.0,-628.0,192.0
-806.0,-1054.0,417.0
-668.0,-1032.0,852.0
1398.0,-1287.0,-251.0
-892.0,-1158.0,312.0
1529.0,-360.0,179.0
-1370.0,-1177.0,370.0
1205.0,-568.0,325.0
-904.0,-968.0,384.0
-971.0,-888.0,643.0
1257.0,-1365.0,-89.0
-914.0,-1325.0,-9.0
1374.0,-550.0,-73.0
-1136.0,-1116.0,406.0
1275.0,-562.0,437.0
-892.0,-961.0,316.0
-1046.0,-687.0,390.0
1487.0,-1250.0,116.0
-927.0,-1438.0,-252.0
1362.0,-764.0,-315.0
-1001.0,-1111.0,405.0
1235.0,-633.0,481.0
-724.0,-976.0,256.0
-902.0,-509.0,168.0
1731.0,-1058.0,279.0
-911.0,-1485.0,-394.0
1405.0,-940.0,-366.0
-1033.0,-1144.0,346.0
1292.0,-571.0,453.0
-529.0,-1057.0,205.0
-512.0,-442.0,35.0
1395.0,-1060.0,338.0
-790.0,-1455.0,-145.0
1389.0,-1049.0,-227.0
-1181.0,-1204.0,272.0
1303.0,-646.0,501.0
-462.0,-1168.0,221.0
12.0,-551.0,107.0
644.0,-1108.0,304.0
-761.0,-1349.0,416.0
1232.0,-1103.0,63.0
