-1454.0,-1331.0,226.0
1508.0,-749.0,276.0
-464.0,-1126.0,231.0
-446.0,-439.0,32.0
1501.0,-1151.0,290.0
-853.0,-1459.0,-394.0
1105.0,-1086.0,30.0
-1193.0,-1240.0,272.0
1325.0,-662.0,433.0
-718.0,-985.0,318.0
-1020.0,-567.0,280.0
1454.0,-1310.0,97.0
-937.0,-1323.0,-83.0
1248.0,-972.0,-330.0
-971.0,-1139.0,375.0
1196.0,-582.0,366.0
-920.0,-972.0,374.0
-757.0,-929.0,801.0
1393.0,-1238.0,-311.0
-854.0,-1096.0,401.0
1617.0,-373.0,355.0
-1175.0,-1095.0,403.0
1142.0,-654.0,173.0
-628.0,-1161.0,376.0
-180.0,-1233.0,962.0
1606.0,-832.0,-262.0
-846.0,-982.0,441.0
1625.0,-472.0,450.0
-1608.0,-1178.0,320.0
1068.0,-665.0,82.0
-12.0,-1527.0,310.0
107.0,-1381.0,496.0
1005.0,-765.0,198.0
-1029.0,-965.0,322.0
1481.0,-727.0,117.0
-1921.0,-1188.0,207.0
677.0,-705.0,137.0
905.0,-1603.0,82.0
-40.0,-1017.0,-3.0
263.0,-823.0,520.0
-1358.0,-1038.0,274.0
1599.0,-830.0,-187.0
-1839.0,-1553.0,95.0
387.0,-741.0,237.0
962.0,-1403.0,-199.0
-878.0,-706.0,-98.0
177.0,-722.0,107.0
-1706.0,-1238.0,310.0
1459.0,-948.0,-159.0
-1192.0,-1566.0,135.0
591.0,-945.0,350.0
337.0,-1136.0,-162.0
-1374.0,-691.0,280.0
493.0,-645.0,-46.0
-1914.0,-1431.0,319.0
1465.0,-947.0,47.0
-665.0,-1430.0,150.0
864.0,-1049.0,379.0
247.0,-646.0,106.0
-1106.0,-822.0,847.0
790.0,-730.0,303.0
-1736.0,-1460.0,283.0
1760.0,-774.0,182.0
-472.0,-1276.0,145.0
543.0,-723.0,251.0
-80.0,-707.0,304.0
-982.0,-1098.0,1034.0
972.0,-968.0,569.0
-1474.0,-1349.0,210.0
1536.0,-730.0,292.0
-456.0,-1131.0,224.0
-369.0,-438.0,45.0
1395.0,-1137.0,311.0
-779.0,-1319.0,320.0
1115.0,-1094.0,84.0
-1191.0,-1222.0,253.0
1327.0,-663.0,443.0
-681.0,-991.0,304.0
-1032.0,-547.0,242.0
1448.0,-1300.0,77.0
-829.0,-1444.0,-412.0
1246.0,-988.0,-384.0
-959.0,-1142.0,361.0
1207.0,-579.0,391.0
-933.0,-1010.0,395.0
-801.0,-936.0,740.0
1373.0,-1253.0,-245.0
-862.0,-1301.0,-32.0
1351.0,-602.0,-48.0
-1148.0,-1114.0,379.0
1144.0,-669.0,152.0
-605.0,-1181.0,381.0
-113.0,-1262.0,1019.0
1577.0,-808.0,-189.0
-876.0,-1002.0,460.0
1652.0,-373.0,389.0
-1592.0,-1187.0,299.0
1052.0,-658.0,80.0
84.0,-1555.0,274.0
132.0,-1393.0,420.0
903.0,-776.0,343.0
-1053.0,-967.0,301.0
1548.0,-538.0,371.0
-1759.0,-1197.0,185.0
598.0,-698.0,170.0
1023.0,-1580.0,44.0
-142.0,-948.0,-45.0
163.0,-837.0,420.0
-1405.0,-1063.0,272.0
1579.0,-841.0,-210.0
-1970.0,-1376.0,88.0
348.0,-781.0,257.0
794.0,-1367.0,-260.0
-1065.0,-681.0,-70.0
279.0,-664.0,106.0
-1772.0,-1296.0,316.0
1401.0,-963.0,-113.0
-1641.0,-1575.0,113.0
388.0,-1048.0,382.0
264.0,-1029.0,-104.0
-1320.0,-690.0,456.0
598.0,-629.0,57.0
-1897.0,-1470.0,306.0
1569.0,-912.0,127.0
-573.0,-1528.0,150.0
728.0,-1168.0,401.0
174.0,-546.0,192.0
-1093.0,-935.0,961.0
824.0,-829.0,434.0
-1630.0,-1423.0,246.0
1718.0,-721.0,226.0
-434.0,-1273.0,200.0
810.0,-895.0,375.0
-140.0,-859.0,253.0
-893.0,-1190.0,844.0
1037.0,-1032.0,434.0
-1363.0,-1299.0,216.0
1389.0,-730.0,364.0
-501.0,-1065.0,238.0
146.0,-548.0,123.0
826.0,-1123.0,300.0
-738.0,-1383.0,-32.0
1140.0,-1092.0,-152.0
-1068.0,-1212.0,270.0
1301.0,-601.0,449.0
-824.0,-991.0,325.0
-1047.0,-668.0,413.0
1642.0,-1162.0,202.0
-898.0,-1424.0,-383.0
1269.0,-887.0,-356.0
-937.0,-1129.0,359.0
1165.0,-593.0,315.0
-897.0,-1024.0,397.0
-590.0,-1029.0,909.0
1329.0,-1338.0,-85.0
-887.0,-1253.0,133.0
1392.0,-508.0,104.0
-1283.0,-1137.0,364.0
1142.0,-673.0,89.0
-498.0,-1269.0,357.0
-32.0,-1341.0,906.0
1480.0,-1084.0,-330.0
-838.0,-1053.0,480.0
1683.0,-367.0,428.0
-1655.0,-1203.0,287.0
965.0,-654.0,71.0
242.0,-1619.0,245.0
128.0,-1320.0,264.0
769.0,-807.0,335.0
-894.0,-981.0,417.0
1529.0,-571.0,336.0
-1800.0,-1215.0,170.0
576.0,-705.0,177.0
1058.0,-1548.0,27.0
-216.0,-932.0,-118.0
167.0,-817.0,365.0
-1122.0,-986.0,296.0
1519.0,-781.0,-42.0
-1982.0,-1393.0,101.0
344.0,-783.0,274.0
791.0,-1370.0,-214.0
-1080.0,-668.0,-38.0
254.0,-656.0,112.0
-1761.0,-1303.0,332.0
1575.0,-869.0,-241.0
-1681.0,-1567.0,111.0
359.0,-1012.0,381.0
253.0,-1077.0,-119.0
-1344.0,-680.0,400.0
568.0,-622.0,8.0
-1905.0,-1452.0,315.0
1407.0,-978.0,-119.0
-1008.0,-1522.0,171.0
678.0,-1181.0,395.0
203.0,-577.0,149.0
-1069.0,-855.0,910.0
724.0,-801.0,363.0
-1701.0,-1447.0,259.0
1773.0,-932.0,93.0
-599.0,-1394.0,175.0
869.0,-975.0,369.0
-135.0,-747.0,266.0
-940.0,-1143.0,1003.0
1036.0,-991.0,568.0
-1439.0,-1336.0,219.0
1497.0,-732.0,325.0
-439.0,-1283.0,183.0
416.0,-662.0,173.0
371.0,-1120.0,275.0
-775.0,-1349.0,215.0
1117.0,-1107.0,47.0
-1188.0,-1243.0,267.0
1333.0,-662.0,464.0
-466.0,-1117.0,223.0
-489.0,-417.0,26.0
1479.0,-1122.0,209.0
-836.0,-1430.0,-373.0
1234.0,-1011.0,-348.0
-942.0,-1153.0,340.0
1209.0,-568.0,392.0
-947.0,-991.0,386.0
-1030.0,-577.0,278.0
1434.0,-1296.0,59.0
-928.0,-1322.0,-117.0
1317.0,-652.0,-97.0
-1107.0,-1115.0,376.0
1152.0,-660.0,165.0
-698.0,-1151.0,370.0
-760.0,-932.0,779.0
1355.0,-1264.0,-296.0
-837.0,-1120.0,421.0
1592.0,-375.0,371.0
-1554.0,-1185.0,309.0
1107.0,-662.0,40.0
-99.0,-1504.0,302.0
81.0,-1223.0,948.0
1565.0,-862.0,-241.0
-851.0,-987.0,447.0
1603.0,-469.0,430.0
-1724.0,-1184.0,215.0
738.0,-674.0,105.0
803.0,-1624.0,113.0
45.0,-1109.0,59.0
