1658.0,-823.0,195.0
-485.0,-1337.0,144.0
594.0,-828.0,235.0
39.0,-601.0,291.0
-914.0,-1088.0,1044.0
978.0,-926.0,594.0
-1437.0,-1328.0,208.0
1517.0,-735.0,360.0
-449.0,-1119.0,201.0
-709.0,-377.0,52.0
1557.0,-1168.0,247.0
-792.0,-1378.0,-222.0
1076.0,-1112.0,-184.0
-962.0,-1224.0,296.0
1319.0,-602.0,439.0
-852.0,-965.0,428.0
-972.0,-801.0,603.0
1380.0,-1268.0,-330.0
-1002.0,-1352.0,-50.0
1305.0,-649.0,-94.0
-1143.0,-1177.0,432.0
1107.0,-710.0,121.0
-622.0,-1138.0,383.0
-68.0,-1285.0,1070.0
1433.0,-799.0,-21.0
-815.0,-1086.0,488.0
1683.0,-392.0,444.0
-1726.0,-1164.0,273.0
816.0,-636.0,125.0
536.0,-1624.0,198.0
5.0,-1210.0,-6.0
396.0,-827.0,526.0
-1220.0,-1038.0,296.0
1473.0,-705.0,118.0
-1871.0,-1279.0,102.0
355.0,-712.0,283.0
952.0,-1427.0,-189.0
-1028.0,-726.0,-94.0
204.0,-665.0,12.0
-1792.0,-1316.0,343.0
1362.0,-852.0,-239.0
-1531.0,-1560.0,121.0
492.0,-1107.0,392.0
233.0,-903.0,-85.0
-1160.0,-765.0,743.0
681.0,-658.0,171.0
-1794.0,-1424.0,289.0
1720.0,-792.0,213.0
-654.0,-1427.0,166.0
842.0,-1078.0,305.0
-14.0,-666.0,330.0
-875.0,-1117.0,972.0
982.0,-966.0,572.0
-1381.0,-1314.0,185.0
1464.0,-735.0,374.0
-446.0,-1260.0,162.0
0.0,-575.0,99.0
927.0,-1116.0,324.0
-830.0,-1386.0,-274.0
1100.0,-1108.0,-261.0
-931.0,-1219.0,322.0
1282.0,-588.0,420.0
-886.0,-1007.0,301.0
-1111.0,-525.0,266.0
1465.0,-1274.0,-46.0
-1013.0,-1323.0,-40.0
1343.0,-584.0,-38.0
-1221.0,-1185.0,436.0
1102.0,-712.0,96.0
-538.0,-1176.0,376.0
-490.0,-1046.0,970.0
1524.0,-1063.0,-411.0
-800.0,-1073.0,463.0
1687.0,-401.0,459.0
-1746.0,-1185.0,265.0
780.0,-630.0,134.0
647.0,-1652.0,191.0
-30.0,-1424.0,599.0
1018.0,-757.0,327.0
-936.0,-985.0,304.0
1481.0,-728.0,59.0
-1894.0,-1316.0,96.0
335.0,-737.0,284.0
889.0,-1397.0,-219.0
-1178.0,-746.0,-94.0
105.0,-799.0,247.0
-1458.0,-1138.0,316.0
1508.0,-867.0,-254.0
-1508.0,-1576.0,127.0
500.0,-1110.0,414.0
240.0,-859.0,-79.0
-1138.0,-751.0,797.0
452.0,-628.0,-139.0
-1900.0,-1395.0,317.0
1401.0,-935.0,55.0
-660.0,-1437.0,170.0
863.0,-1063.0,329.0
3.0,-657.0,334.0
-901.0,-1130.0,982.0
993.0,-969.0,577.0
-1662.0,-1377.0,248.0
1779.0,-722.0,260.0
-432.0,-1276.0,140.0
55.0,-576.0,115.0
864.0,-1092.0,326.0
-728.0,-1380.0,-196.0
1104.0,-1121.0,-266.0
-1263.0,-1283.0,212.0
1347.0,-719.0,445.0
-551.0,-1038.0,273.0
-1100.0,-466.0,198.0
1544.0,-1264.0,110.0
-1034.0,-1369.0,-125.0
1309.0,-667.0,-130.0
-1134.0,-1197.0,368.0
1242.0,-602.0,327.0
-889.0,-971.0,430.0
-649.0,-946.0,847.0
1463.0,-1175.0,-413.0
