1710.0,-311.0,462.0
-1647.0,-1242.0,266.0
1132.0,-659.0,89.0
-646.0,-1173.0,403.0
-366.0,-1180.0,940.0
1629.0,-1100.0,-381.0
-920.0,-1089.0,436.0
1712.0,-259.0,362.0
-1526.0,-1213.0,353.0
1129.0,-614.0,220.0
-838.0,-1041.0,424.0
-794.0,-1021.0,777.0
1314.0,-1344.0,-249.0
-926.0,-1195.0,248.0
1497.0,-406.0,121.0
-1297.0,-1148.0,393.0
1138.0,-633.0,148.0
-920.0,-998.0,386.0
-1018.0,-844.0,558.0
1321.0,-1347.0,-39.0
-950.0,-1375.0,-107.0
1388.0,-646.0,-193.0
-1057.0,-1100.0,414.0
1164.0,-577.0,310.0
-890.0,-964.0,300.0
-994.0,-612.0,268.0
1646.0,-1144.0,193.0
-940.0,-1489.0,-375.0
1416.0,-867.0,-373.0
-1003.0,-1127.0,393.0
1237.0,-568.0,416.0
-903.0,-949.0,331.0
-702.0,-468.0,128.0
1615.0,-1033.0,315.0
-843.0,-1484.0,-289.0
1408.0,-1016.0,-316.0
-1114.0,-1182.0,318.0
1291.0,-625.0,492.0
-721.0,-967.0,289.0
-302.0,-498.0,43.0
986.0,-1088.0,315.0
-791.0,-1390.0,159.0
1316.0,-1099.0,-66.0
-1288.0,-1243.0,254.0
1330.0,-688.0,459.0
-541.0,-1041.0,206.0
-544.0,-642.0,193.0
162.0,-1082.0,194.0
-828.0,-1301.0,643.0
1171.0,-1098.0,280.0
-1398.0,-1305.0,230.0
1467.0,-705.0,371.0
-455.0,-1153.0,210.0
-32.0,-530.0,133.0
-173.0,-865.0,199.0
-990.0,-1173.0,1058.0
962.0,-1048.0,340.0
-1564.0,-1382.0,217.0
1680.0,-702.0,276.0
-459.0,-1261.0,222.0
468.0,-682.0,267.0
-45.0,-579.0,203.0
-1192.0,-1024.0,1001.0
802.0,-869.0,303.0
-1727.0,-1481.0,246.0
1742.0,-761.0,199.0
-532.0,-1325.0,206.0
808.0,-862.0,410.0
-157.0,-747.0,175.0
-1240.0,-891.0,825.0
643.0,-678.0,182.0
-1879.0,-1554.0,299.0
1651.0,-874.0,98.0
-675.0,-1427.0,198.0
882.0,-1026.0,450.0
84.0,-528.0,160.0
-1372.0,-765.0,494.0
531.0,-564.0,51.0
