-1104.0,-987.0,601.0
1808.0,-333.0,322.0
-1622.0,-1190.0,354.0
1113.0,-734.0,60.0
-550.0,-1223.0,423.0
-434.0,-1179.0,1046.0
1637.0,-1084.0,-416.0
-1053.0,-1327.0,-9.0
1481.0,-712.0,-132.0
-1159.0,-1045.0,483.0
1220.0,-569.0,379.0
-875.0,-895.0,400.0
-1157.0,-769.0,570.0
1411.0,-1305.0,-18.0
-1076.0,-1478.0,-111.0
1461.0,-1066.0,-262.0
-1352.0,-1138.0,383.0
1374.0,-664.0,454.0
-604.0,-977.0,232.0
-558.0,-431.0,130.0
1372.0,-1013.0,333.0
-943.0,-1411.0,196.0
1208.0,-1075.0,366.0
-1645.0,-1315.0,285.0
1725.0,-773.0,200.0
-493.0,-1209.0,242.0
543.0,-775.0,316.0
-137.0,-890.0,216.0
-1242.0,-1178.0,1115.0
1054.0,-761.0,127.0
-2012.0,-1496.0,334.0
1638.0,-987.0,77.0
-753.0,-1388.0,209.0
740.0,-1149.0,483.0
378.0,-451.0,91.0
-1416.0,-825.0,687.0
747.0,-659.0,120.0
-2004.0,-1342.0,432.0
1517.0,-1010.0,-120.0
-1514.0,-1498.0,142.0
383.0,-1073.0,397.0
406.0,-1150.0,-289.0
-1337.0,-749.0,106.0
466.0,-545.0,197.0
-1572.0,-1025.0,418.0
1689.0,-795.0,-115.0
-2073.0,-1411.0,137.0
354.0,-822.0,201.0
1120.0,-1405.0,-219.0
-236.0,-979.0,107.0
412.0,-720.0,327.0
-1442.0,-944.0,457.0
1570.0,-598.0,183.0
-1878.0,-1234.0,251.0
776.0,-748.0,110.0
497.0,-1575.0,279.0
55.0,-1497.0,529.0
1342.0,-678.0,53.0
-1174.0,-934.0,548.0
1812.0,-342.0,340.0
-1631.0,-1217.0,343.0
1102.0,-725.0,46.0
-538.0,-1267.0,380.0
-352.0,-1251.0,1031.0
1684.0,-1030.0,-406.0
-1046.0,-1028.0,546.0
1792.0,-637.0,-54.0
-1220.0,-1066.0,459.0
1183.0,-607.0,340.0
-840.0,-925.0,380.0
-1106.0,-884.0,684.0
1312.0,-1340.0,-131.0
-1035.0,-1358.0,-79.0
1485.0,-769.0,-195.0
-1250.0,-1099.0,413.0
1352.0,-617.0,468.0
-704.0,-934.0,287.0
-849.0,-460.0,159.0
1680.0,-1026.0,293.0
-990.0,-1467.0,-106.0
1489.0,-1087.0,-256.0
-1584.0,-1296.0,303.0
1586.0,-755.0,279.0
-476.0,-1130.0,252.0
244.0,-655.0,228.0
145.0,-1037.0,217.0
-1065.0,-1249.0,923.0
1176.0,-1116.0,220.0
-1629.0,-1462.0,289.0
1757.0,-890.0,98.0
-625.0,-1309.0,210.0
777.0,-1071.0,444.0
178.0,-457.0,149.0
-1372.0,-959.0,979.0
859.0,-792.0,154.0
-1977.0,-1508.0,337.0
1488.0,-1047.0,-45.0
-1230.0,-1474.0,174.0
488.0,-1153.0,448.0
402.0,-894.0,-151.0
-1540.0,-723.0,281.0
578.0,-559.0,55.0
-2057.0,-1354.0,421.0
1513.0,-873.0,-156.0
