-1356.0,-920.0,548.0
1625.0,-491.0,342.0
-1787.0,-1214.0,276.0
778.0,-736.0,133.0
472.0,-1567.0,260.0
-29.0,-1459.0,515.0
1378.0,-675.0,-55.0
-1270.0,-930.0,517.0
1828.0,-331.0,403.0
-1713.0,-1190.0,345.0
975.0,-726.0,106.0
-144.0,-1424.0,360.0
-117.0,-1441.0,885.0
1878.0,-677.0,-261.0
-1138.0,-945.0,620.0
1715.0,-358.0,308.0
-1571.0,-1132.0,421.0
1059.0,-684.0,73.0
-460.0,-1168.0,411.0
-406.0,-1244.0,1069.0
1818.0,-985.0,-471.0
-1158.0,-1026.0,607.0
1791.0,-562.0,-8.0
-1298.0,-1062.0,472.0
1087.0,-611.0,197.0
-672.0,-1000.0,409.0
-852.0,-1066.0,948.0
1450.0,-1274.0,-464.0
-1103.0,-1147.0,418.0
1612.0,-458.0,162.0
-1132.0,-1033.0,498.0
1144.0,-548.0,355.0
-793.0,-969.0,355.0
-1170.0,-880.0,686.0
1434.0,-1270.0,-112.0
-1230.0,-1327.0,64.0
1454.0,-667.0,-132.0
-1193.0,-1082.0,430.0
1184.0,-554.0,478.0
-727.0,-965.0,289.0
-1162.0,-621.0,373.0
1705.0,-1111.0,177.0
-1130.0,-1471.0,-213.0
1474.0,-903.0,-364.0
-1133.0,-1037.0,517.0
1264.0,-636.0,511.0
-576.0,-970.0,228.0
-877.0,-426.0,174.0
1663.0,-1048.0,249.0
-1036.0,-1477.0,-181.0
1527.0,-1041.0,-372.0
-1224.0,-1139.0,372.0
1418.0,-732.0,424.0
-414.0,-1093.0,181.0
-386.0,-484.0,178.0
1039.0,-1068.0,283.0
-1013.0,-1352.0,245.0
1402.0,-1145.0,-128.0
-1422.0,-1202.0,330.0
1292.0,-701.0,330.0
-411.0,-1158.0,184.0
152.0,-637.0,306.0
167.0,-1104.0,167.0
-1058.0,-1298.0,855.0
1338.0,-1120.0,179.0
-1553.0,-1287.0,267.0
1449.0,-699.0,382.0
-491.0,-1217.0,193.0
562.0,-832.0,399.0
-148.0,-854.0,180.0
-1139.0,-1187.0,1197.0
1215.0,-1050.0,262.0
-1653.0,-1370.0,249.0
1725.0,-758.0,282.0
-448.0,-1306.0,219.0
704.0,-1030.0,505.0
105.0,-557.0,121.0
-1287.0,-1008.0,1159.0
1006.0,-906.0,222.0
-1878.0,-1471.0,288.0
1713.0,-824.0,208.0
-529.0,-1291.0,189.0
583.0,-1164.0,495.0
460.0,-521.0,16.0
-1431.0,-901.0,873.0
893.0,-754.0,22.0
-2038.0,-1504.0,353.0
1610.0,-969.0,76.0
-710.0,-1356.0,201.0
413.0,-1164.0,448.0
476.0,-834.0,-192.0
-1555.0,-785.0,446.0
697.0,-631.0,-5.0
-2160.0,-1426.0,404.0
1467.0,-1039.0,-120.0
-1040.0,-1436.0,179.0
497.0,-989.0,389.0
557.0,-1227.0,-312.0
-1373.0,-728.0,116.0
453.0,-597.0,85.0
-2012.0,-1277.0,435.0
1535.0,-970.0,-257.0
-1519.0,-1467.0,144.0
312.0,-1068.0,392.0
1011.0,-1327.0,-348.0
-738.0,-799.0,54.0
420.0,-672.0,353.0
-1720.0,-1076.0,421.0
1688.0,-888.0,-227.0
-1895.0,-1447.0,153.0
275.0,-899.0,302.0
882.0,-1443.0,-41.0
-149.0,-1105.0,108.0
626.0,-756.0,212.0
-1456.0,-961.0,395.0
1606.0,-804.0,-45.0
-2038.0,-1360.0,164.0
406.0,-816.0,187.0
1277.0,-1421.0,-115.0
22.0,-1426.0,422.0
1208.0,-698.0,48.0
-1260.0,-911.0,506.0
1546.0,-624.0,233.0
-1884.0,-1260.0,224.0
613.0,-757.0,152.0
849.0,-1551.0,179.0
-126.0,-1457.0,925.0
1841.0,-686.0,-319.0
-1140.0,-955.0,614.0
1780.0,-389.0,399.0
-1743.0,-1213.0,313.0
911.0,-729.0,86.0
36.0,-1499.0,321.0
-88.0,-1212.0,1042.0
1795.0,-1030.0,-504.0
-1159.0,-1034.0,596.0
1779.0,-326.0,340.0
-1622.0,-1160.0,382.0
1040.0,-703.0,34.0
-426.0,-1225.0,368.0
-375.0,-1269.0,1057.0
1408.0,-1289.0,-308.0
-1135.0,-1211.0,312.0
1550.0,-509.0,64.0
-1369.0,-1073.0,491.0
1068.0,-629.0,190.0
-655.0,-1021.0,397.0
-834.0,-1074.0,937.0
1521.0,-1231.0,1.0
-1173.0,-1399.0,-105.0
1492.0,-778.0,-253.0
-1140.0,-1025.0,487.0
1155.0,-545.0,356.0
-810.0,-974.0,350.0
-1161.0,-853.0,680.0
1421.0,-1309.0,-218.0
-1187.0,-1498.0,-238.0
1551.0,-978.0,-414.0
-1164.0,-1089.0,428.0
1251.0,-573.0,461.0
-766.0,-973.0,312.0
-1178.0,-597.0,370.0
1731.0,-1120.0,138.0
-1044.0,-1423.0,131.0
1470.0,-1115.0,-234.0
-1356.0,-1188.0,357.0
1289.0,-646.0,502.0
-547.0,-988.0,219.0
-812.0,-426.0,183.0
1660.0,-1020.0,286.0
-1049.0,-1318.0,768.0
1340.0,-1140.0,79.0
-1522.0,-1266.0,286.0
1435.0,-701.0,416.0
-406.0,-1093.0,189.0
-237.0,-516.0,189.0
788.0,-1118.0,223.0
-1011.0,-1369.0,513.0
1276.0,-1060.0,278.0
-1672.0,-1393.0,263.0
1672.0,-716.0,315.0
-456.0,-1192.0,232.0
374.0,-716.0,355.0
-63.0,-998.0,240.0
-1065.0,-1224.0,1098.0
1267.0,-892.0,160.0
-1867.0,-1490.0,310.0
1706.0,-847.0,211.0
-539.0,-1279.0,178.0
686.0,-944.0,473.0
16.0,-632.0,125.0
-1309.0,-1089.0,1212.0
1100.0,-966.0,182.0
-2075.0,-1506.0,359.0
1534.0,-976.0,54.0
-741.0,-1382.0,181.0
647.0,-1156.0,490.0
382.0,-480.0,64.0
-1429.0,-930.0,867.0
895.0,-766.0,78.0
-2091.0,-1400.0,420.0
1441.0,-1043.0,-124.0
-1114.0,-1451.0,177.0
491.0,-1186.0,438.0
466.0,-773.0,-67.0
-1545.0,-796.0,592.0
715.0,-641.0,-78.0
-2114.0,-1464.0,434.0
1562.0,-977.0,-247.0
-1534.0,-1492.0,155.0
326.0,-1035.0,432.0
484.0,-1129.0,-309.0
-1481.0,-744.0,232.0
564.0,-588.0,34.0
-2007.0,-1340.0,420.0
1682.0,-886.0,-226.0
-1872.0,-1481.0,136.0
263.0,-909.0,295.0
833.0,-1299.0,-379.0
-1020.0,-766.0,32.0
436.0,-632.0,203.0
-1871.0,-1145.0,437.0
1631.0,-824.0,-99.0
-2025.0,-1388.0,148.0
349.0,-843.0,231.0
1201.0,-1375.0,-222.0
