-534.0,-942.0,381.0
-411.0,-1032.0,949.0
868.0,-816.0,264.0
-869.0,-1130.0,339.0
1444.0,-639.0,-196.0
-1197.0,-1581.0,121.0
755.0,-1265.0,447.0
79.0,-666.0,382.0
-1026.0,-1327.0,449.0
867.0,-980.0,-59.0
-908.0,-1397.0,399.0
1099.0,-695.0,130.0
104.0,-1328.0,249.0
27.0,-1175.0,-134.0
271.0,-927.0,296.0
-1373.0,-1319.0,170.0
1213.0,-740.0,-32.0
-687.0,-1454.0,89.0
222.0,-766.0,89.0
1386.0,-1145.0,116.0
-1023.0,-1310.0,-71.0
1156.0,-459.0,262.0
-1455.0,-1309.0,344.0
741.0,-582.0,223.0
903.0,-1535.0,-63.0
-1066.0,-835.0,-17.0
753.0,-628.0,11.0
-1574.0,-1364.0,197.0
1629.0,-737.0,316.0
-577.0,-1242.0,195.0
-1102.0,-415.0,42.0
1526.0,-999.0,-173.0
-656.0,-1193.0,534.0
1478.0,-532.0,452.0
-1482.0,-1239.0,192.0
440.0,-879.0,411.0
74.0,-1163.0,-184.0
-696.0,-804.0,1012.0
699.0,-652.0,723.0
-1057.0,-1291.0,256.0
1263.0,-722.0,296.0
-621.0,-992.0,376.0
-115.0,-1282.0,996.0
638.0,-778.0,478.0
-812.0,-1121.0,400.0
1440.0,-628.0,-152.0
-1244.0,-1550.0,133.0
728.0,-1287.0,464.0
228.0,-799.0,568.0
-878.0,-1363.0,-217.0
977.0,-878.0,-290.0
-1150.0,-1407.0,386.0
1132.0,-688.0,118.0
5.0,-1281.0,240.0
24.0,-1243.0,-44.0
109.0,-928.0,78.0
-1585.0,-1384.0,200.0
1332.0,-764.0,153.0
-649.0,-1333.0,110.0
372.0,-815.0,136.0
1279.0,-1128.0,242.0
-1017.0,-1304.0,-148.0
1107.0,-488.0,183.0
-1628.0,-1215.0,222.0
498.0,-556.0,264.0
956.0,-1375.0,-204.0
-893.0,-829.0,-124.0
680.0,-672.0,-68.0
-1622.0,-1388.0,207.0
1604.0,-754.0,292.0
-513.0,-1104.0,293.0
-1119.0,-608.0,393.0
1222.0,-968.0,-269.0
-633.0,-1157.0,500.0
1522.0,-503.0,492.0
-1559.0,-1219.0,186.0
386.0,-789.0,359.0
97.0,-934.0,-19.0
-731.0,-911.0,1123.0
611.0,-870.0,554.0
-881.0,-1340.0,301.0
1317.0,-714.0,313.0
-599.0,-968.0,394.0
-199.0,-1174.0,1010.0
701.0,-780.0,394.0
-996.0,-1187.0,264.0
1363.0,-655.0,-209.0
-1065.0,-1603.0,121.0
796.0,-1261.0,499.0
110.0,-704.0,577.0
-920.0,-1359.0,98.0
924.0,-958.0,-220.0
-1017.0,-1417.0,427.0
1026.0,-710.0,137.0
320.0,-1425.0,207.0
-74.0,-989.0,-209.0
162.0,-926.0,226.0
-1477.0,-1345.0,185.0
1255.0,-764.0,49.0
-655.0,-1375.0,82.0
-137.0,-653.0,13.0
1551.0,-1188.0,-37.0
-963.0,-1295.0,123.0
1317.0,-596.0,4.0
-1545.0,-1254.0,297.0
648.0,-564.0,242.0
989.0,-1475.0,-126.0
-1223.0,-830.0,193.0
873.0,-543.0,216.0
-1511.0,-1343.0,197.0
1635.0,-733.0,328.0
-551.0,-1181.0,210.0
-1142.0,-456.0,135.0
1434.0,-1014.0,-241.0
-655.0,-1187.0,543.0
1427.0,-567.0,394.0
-1511.0,-1284.0,189.0
461.0,-926.0,441.0
359.0,-1122.0,-196.0
-669.0,-794.0,1077.0
708.0,-679.0,724.0
-1041.0,-1331.0,252.0
1240.0,-711.0,288.0
-607.0,-998.0,393.0
-79.0,-1307.0,980.0
583.0,-773.0,400.0
-834.0,-1134.0,374.0
1416.0,-627.0,-166.0
-1230.0,-1577.0,151.0
743.0,-1277.0,461.0
219.0,-766.0,592.0
-881.0,-1351.0,-193.0
970.0,-878.0,-287.0
-858.0,-1381.0,390.0
1155.0,-693.0,134.0
-19.0,-1256.0,257.0
88.0,-1268.0,18.0
77.0,-944.0,2.0
-1567.0,-1377.0,215.0
1329.0,-756.0,136.0
-626.0,-1488.0,86.0
