-841.0,-1408.0,-350.0
1136.0,-1069.0,-346.0
-939.0,-1202.0,338.0
1256.0,-669.0,469.0
-657.0,-996.0,334.0
-1138.0,-569.0,270.0
1502.0,-1259.0,-85.0
-956.0,-1327.0,54.0
1350.0,-546.0,20.0
-1272.0,-1185.0,422.0
1104.0,-714.0,97.0
-885.0,-996.0,413.0
-478.0,-1000.0,968.0
1504.0,-1078.0,-296.0
-796.0,-1073.0,456.0
1691.0,-377.0,465.0
-1748.0,-1196.0,283.0
854.0,-646.0,107.0
538.0,-1355.0,303.0
48.0,-1417.0,716.0
1179.0,-737.0,253.0
-917.0,-979.0,321.0
1442.0,-677.0,186.0
-1857.0,-1249.0,136.0
395.0,-699.0,240.0
1076.0,-1456.0,-150.0
-78.0,-1048.0,-53.0
259.0,-827.0,427.0
-1353.0,-1063.0,289.0
1545.0,-826.0,-240.0
-1748.0,-1559.0,122.0
410.0,-984.0,407.0
322.0,-1101.0,-186.0
-1119.0,-723.0,-52.0
238.0,-676.0,-34.0
-1797.0,-1346.0,351.0
1356.0,-945.0,-97.0
-886.0,-1509.0,161.0
808.0,-1185.0,385.0
148.0,-555.0,215.0
-971.0,-984.0,1062.0
657.0,-654.0,90.0
-1802.0,-1431.0,297.0
1688.0,-828.0,194.0
-468.0,-1335.0,131.0
599.0,-811.0,219.0
146.0,-989.0,383.0
-763.0,-1289.0,397.0
957.0,-910.0,650.0
-1459.0,-1322.0,168.0
1573.0,-717.0,358.0
-423.0,-1159.0,212.0
-580.0,-394.0,38.0
1479.0,-1128.0,290.0
-906.0,-1424.0,-437.0
1194.0,-1117.0,-109.0
-1053.0,-1245.0,255.0
1320.0,-627.0,459.0
-760.0,-965.0,336.0
-1132.0,-650.0,377.0
1414.0,-1296.0,-79.0
-930.0,-1276.0,156.0
1392.0,-472.0,125.0
-971.0,-1176.0,405.0
1133.0,-645.0,223.0
-837.0,-1003.0,417.0
-372.0,-1072.0,1045.0
1492.0,-1014.0,-355.0
-770.0,-1057.0,459.0
1668.0,-393.0,471.0
-1518.0,-1188.0,405.0
1088.0,-693.0,45.0
-180.0,-1387.0,320.0
88.0,-1409.0,696.0
1088.0,-747.0,319.0
-916.0,-981.0,328.0
1446.0,-676.0,166.0
-1891.0,-1274.0,113.0
663.0,-626.0,145.0
909.0,-1608.0,96.0
-103.0,-1009.0,-83.0
181.0,-832.0,350.0
-1349.0,-1092.0,288.0
1542.0,-836.0,-255.0
-1725.0,-1550.0,103.0
352.0,-769.0,316.0
807.0,-1387.0,-228.0
-1153.0,-714.0,-107.0
270.0,-667.0,-105.0
-1822.0,-1356.0,338.0
1349.0,-954.0,-88.0
-838.0,-1494.0,162.0
825.0,-1129.0,400.0
232.0,-867.0,-78.0
-1157.0,-769.0,774.0
750.0,-639.0,301.0
-1791.0,-1424.0,282.0
1732.0,-799.0,211.0
-463.0,-1340.0,147.0
504.0,-788.0,244.0
-35.0,-660.0,326.0
-898.0,-1089.0,1017.0
976.0,-935.0,636.0
-1413.0,-1314.0,185.0
1512.0,-714.0,370.0
-449.0,-1147.0,196.0
-689.0,-363.0,27.0
653.0,-1079.0,367.0
-791.0,-1370.0,-106.0
1069.0,-1119.0,-146.0
-1013.0,-1232.0,279.0
1301.0,-611.0,458.0
-796.0,-991.0,374.0
-1057.0,-742.0,467.0
1362.0,-1305.0,-266.0
-970.0,-1410.0,-247.0
1273.0,-785.0,-250.0
-1036.0,-1182.0,431.0
1110.0,-659.0,158.0
-758.0,-1049.0,380.0
-285.0,-1150.0,1030.0
1530.0,-948.0,-292.0
-839.0,-1151.0,435.0
1585.0,-357.0,369.0
-1602.0,-1210.0,378.0
1019.0,-668.0,59.0
17.0,-1476.0,286.0
89.0,-1387.0,493.0
919.0,-760.0,407.0
-983.0,-1023.0,376.0
1564.0,-527.0,398.0
-1782.0,-1167.0,181.0
567.0,-651.0,189.0
1058.0,-1562.0,42.0
-230.0,-920.0,-156.0
109.0,-812.0,332.0
-1459.0,-1126.0,300.0
1507.0,-765.0,-82.0
-1939.0,-1446.0,75.0
327.0,-814.0,331.0
677.0,-1351.0,-236.0
-1234.0,-705.0,35.0
350.0,-654.0,-135.0
-1866.0,-1392.0,335.0
1370.0,-887.0,-253.0
-1374.0,-1573.0,132.0
557.0,-1155.0,385.0
232.0,-793.0,-2.0
-1139.0,-782.0,820.0
734.0,-662.0,246.0
-1801.0,-1445.0,283.0
1746.0,-796.0,224.0
-647.0,-1420.0,145.0
836.0,-1086.0,321.0
-22.0,-643.0,314.0
-885.0,-1090.0,1026.0
966.0,-931.0,606.0
-1439.0,-1313.0,193.0
1561.0,-726.0,359.0
-436.0,-1288.0,150.0
290.0,-682.0,175.0
504.0,-1098.0,320.0
-779.0,-1344.0,65.0
1069.0,-1118.0,-48.0
-1081.0,-1260.0,249.0
1319.0,-638.0,462.0
-737.0,-1006.0,343.0
-806.0,-374.0,41.0
1610.0,-1156.0,212.0
-928.0,-1412.0,-375.0
1243.0,-910.0,-357.0
-963.0,-1189.0,397.0
1163.0,-616.0,255.0
-875.0,-1003.0,397.0
-1081.0,-747.0,565.0
1349.0,-1308.0,-206.0
-932.0,-1226.0,250.0
1447.0,-427.0,184.0
-1438.0,-1200.0,404.0
1106.0,-695.0,53.0
-334.0,-1290.0,318.0
47.0,-1104.0,1022.0
1561.0,-980.0,-327.0
-780.0,-1042.0,474.0
1678.0,-403.0,464.0
-1744.0,-1194.0,272.0
795.0,-637.0,117.0
616.0,-1630.0,198.0
42.0,-1190.0,72.0
1136.0,-769.0,282.0
-928.0,-980.0,330.0
1467.0,-673.0,182.0
-1856.0,-1241.0,116.0
393.0,-690.0,251.0
1072.0,-1463.0,-144.0
-720.0,-760.0,-202.0
248.0,-851.0,366.0
-1304.0,-1056.0,287.0
1566.0,-822.0,-255.0
-1812.0,-1540.0,105.0
366.0,-939.0,406.0
371.0,-1200.0,-229.0
-1341.0,-723.0,329.0
508.0,-593.0,1.0
-1746.0,-1300.0,336.0
1395.0,-932.0,-180.0
-1055.0,-1530.0,145.0
701.0,-1207.0,374.0
227.0,-621.0,114.0
-1023.0,-852.0,1031.0
842.0,-728.0,451.0
-1912.0,-1436.0,327.0
1540.0,-901.0,119.0
-540.0,-1378.0,138.0
798.0,-993.0,313.0
-98.0,-799.0,320.0
-871.0,-1166.0,870.0
1023.0,-1001.0,489.0
-1338.0,-1377.0,233.0
1771.0,-706.0,290.0
-403.0,-1243.0,173.0
30.0,-550.0,61.0
897.0,-1103.0,369.0
-782.0,-1390.0,-190.0
1100.0,-1114.0,-208.0
-970.0,-1213.0,294.0
1367.0,-720.0,433.0
-536.0,-1071.0,269.0
-1020.0,-417.0,95.0
1616.0,-1211.0,116.0
-970.0,-1381.0,-273.0
1271.0,-767.0,-248.0
-1021.0,-1166.0,418.0
1301.0,-588.0,401.0
-917.0,-989.0,403.0
-902.0,-829.0,664.0
1400.0,-1258.0,-299.0
-869.0,-1180.0,346.0
1539.0,-350.0,313.0
