-1071.0,-1208.0,295.0
1282.0,-600.0,458.0
-788.0,-946.0,317.0
-622.0,-405.0,30.0
1548.0,-1084.0,268.0
-873.0,-1436.0,-332.0
1286.0,-1000.0,-298.0
-1036.0,-1199.0,307.0
1285.0,-590.0,455.0
-840.0,-954.0,325.0
-1062.0,-654.0,388.0
1601.0,-1101.0,297.0
-897.0,-1457.0,-407.0
1296.0,-963.0,-331.0
-1007.0,-1173.0,329.0
1263.0,-582.0,441.0
-888.0,-972.0,373.0
-1041.0,-707.0,501.0
1611.0,-1108.0,190.0
-906.0,-1457.0,-425.0
1303.0,-940.0,-366.0
-980.0,-1157.0,333.0
1232.0,-585.0,426.0
-908.0,-945.0,341.0
-1022.0,-784.0,549.0
1271.0,-1174.0,225.0
-937.0,-1454.0,-399.0
1309.0,-887.0,-302.0
-971.0,-1150.0,354.0
1230.0,-586.0,403.0
-904.0,-956.0,370.0
-966.0,-815.0,609.0
1229.0,-1354.0,-109.0
-953.0,-1460.0,-350.0
1305.0,-872.0,-341.0
-960.0,-1137.0,361.0
1206.0,-579.0,365.0
-913.0,-955.0,374.0
-942.0,-867.0,700.0
1209.0,-1355.0,-178.0
-938.0,-1447.0,-309.0
1314.0,-826.0,-318.0
-954.0,-1125.0,374.0
1184.0,-584.0,347.0
-906.0,-967.0,361.0
-864.0,-896.0,729.0
1237.0,-1322.0,-194.0
-886.0,-1214.0,265.0
1331.0,-783.0,-294.0
-966.0,-1119.0,365.0
1170.0,-601.0,310.0
-893.0,-999.0,380.0
-813.0,-928.0,783.0
1294.0,-1312.0,-243.0
-888.0,-1180.0,322.0
1319.0,-751.0,-247.0
-989.0,-1111.0,383.0
1175.0,-610.0,281.0
-899.0,-1028.0,398.0
-739.0,-954.0,852.0
1341.0,-1269.0,-319.0
-882.0,-1168.0,364.0
1544.0,-729.0,-241.0
-990.0,-1097.0,384.0
1173.0,-612.0,284.0
-874.0,-1013.0,362.0
-722.0,-971.0,838.0
1263.0,-1294.0,-282.0
-883.0,-1173.0,374.0
1564.0,-387.0,213.0
-1019.0,-1113.0,373.0
1154.0,-610.0,280.0
-866.0,-1016.0,363.0
-678.0,-986.0,892.0
1383.0,-1258.0,-308.0
-899.0,-1160.0,351.0
1580.0,-371.0,224.0
-1021.0,-1101.0,376.0
1152.0,-619.0,255.0
-850.0,-1046.0,353.0
-672.0,-989.0,911.0
1383.0,-1225.0,-358.0
-868.0,-1119.0,411.0
1611.0,-361.0,262.0
-1439.0,-1190.0,339.0
1154.0,-608.0,247.0
-838.0,-1047.0,377.0
-656.0,-1016.0,883.0
1388.0,-1221.0,-325.0
-879.0,-1114.0,418.0
1609.0,-361.0,282.0
-1466.0,-1174.0,356.0
1161.0,-619.0,225.0
-821.0,-1054.0,370.0
-561.0,-1025.0,909.0
1377.0,-1217.0,-327.0
-865.0,-1127.0,441.0
1631.0,-354.0,302.0
-1499.0,-1181.0,355.0
1128.0,-627.0,208.0
-793.0,-1074.0,398.0
-527.0,-1071.0,944.0
1457.0,-1180.0,-339.0
-891.0,-1115.0,462.0
1661.0,-346.0,312.0
-1532.0,-1200.0,337.0
1113.0,-648.0,41.0
-770.0,-1075.0,362.0
-454.0,-1103.0,975.0
1493.0,-1138.0,-362.0
-849.0,-1092.0,493.0
1682.0,-348.0,340.0
-1557.0,-1231.0,321.0
1091.0,-651.0,57.0
-302.0,-1126.0,358.0
-374.0,-1114.0,978.0
1521.0,-1086.0,-272.0
-879.0,-1083.0,483.0
1689.0,-342.0,351.0
-1575.0,-1218.0,316.0
1081.0,-645.0,56.0
-250.0,-1505.0,330.0
-338.0,-1156.0,991.0
1593.0,-1008.0,-343.0
-856.0,-1061.0,525.0
1696.0,-346.0,368.0
-1601.0,-1215.0,305.0
1049.0,-636.0,44.0
-160.0,-1539.0,292.0
-253.0,-1179.0,1033.0
1583.0,-1009.0,-335.0
-873.0,-1048.0,514.0
1699.0,-363.0,385.0
-1621.0,-1208.0,309.0
1020.0,-652.0,68.0
-74.0,-1595.0,289.0
75.0,-1231.0,978.0
1644.0,-895.0,-276.0
-848.0,-1029.0,501.0
1695.0,-389.0,391.0
-1654.0,-1238.0,284.0
953.0,-648.0,66.0
64.0,-1603.0,294.0
170.0,-1382.0,477.0
1605.0,-878.0,-272.0
-889.0,-1019.0,482.0
1670.0,-414.0,392.0
-1667.0,-1202.0,275.0
914.0,-657.0,74.0
169.0,-1656.0,269.0
124.0,-1371.0,422.0
1043.0,-795.0,-171.0
-888.0,-998.0,495.0
1657.0,-419.0,394.0
-1679.0,-1212.0,279.0
881.0,-646.0,99.0
303.0,-1643.0,244.0
47.0,-1354.0,316.0
1025.0,-793.0,187.0
-884.0,-1015.0,451.0
1624.0,-456.0,381.0
-1724.0,-1226.0,257.0
848.0,-659.0,89.0
388.0,-1650.0,258.0
157.0,-1311.0,332.0
921.0,-780.0,285.0
-910.0,-1005.0,427.0
1616.0,-472.0,387.0
-1721.0,-1225.0,248.0
836.0,-651.0,96.0
454.0,-1657.0,231.0
105.0,-1300.0,199.0
879.0,-805.0,301.0
-1078.0,-1007.0,418.0
1597.0,-492.0,374.0
-1736.0,-1228.0,232.0
801.0,-675.0,112.0
521.0,-1650.0,212.0
81.0,-1271.0,180.0
813.0,-808.0,284.0
-1103.0,-991.0,291.0
1573.0,-516.0,369.0
-1746.0,-1201.0,223.0
743.0,-661.0,107.0
604.0,-1644.0,200.0
61.0,-1259.0,153.0
772.0,-821.0,294.0
-1117.0,-991.0,267.0
1543.0,-534.0,346.0
-1762.0,-1214.0,201.0
724.0,-665.0,116.0
690.0,-1643.0,164.0
106.0,-1191.0,146.0
704.0,-822.0,363.0
-1148.0,-996.0,286.0
1576.0,-739.0,50.0
-1787.0,-1215.0,203.0
689.0,-659.0,118.0
744.0,-1656.0,141.0
61.0,-1198.0,121.0
657.0,-838.0,291.0
-1178.0,-1002.0,270.0
1577.0,-741.0,30.0
-1783.0,-1229.0,193.0
671.0,-671.0,126.0
790.0,-1632.0,151.0
42.0,-1140.0,94.0
657.0,-803.0,426.0
-1192.0,-1005.0,280.0
1594.0,-754.0,13.0
-1993.0,-1372.0,99.0
662.0,-686.0,135.0
835.0,-1616.0,156.0
65.0,-1149.0,82.0
612.0,-802.0,370.0
-1211.0,-1005.0,268.0
1586.0,-763.0,-3.0
-1971.0,-1388.0,100.0
634.0,-665.0,145.0
859.0,-1614.0,119.0
38.0,-1115.0,106.0
606.0,-799.0,369.0
-1218.0,-1001.0,270.0
1600.0,-764.0,-19.0
-1995.0,-1400.0,92.0
403.0,-698.0,137.0
887.0,-1609.0,120.0
