-1613.0,-1238.0,293.0
1097.0,-661.0,70.0
-318.0,-1471.0,396.0
4.0,-1373.0,841.0
1750.0,-774.0,-284.0
-937.0,-1003.0,502.0
1710.0,-329.0,427.0
-1434.0,-1203.0,367.0
1165.0,-669.0,93.0
-629.0,-1150.0,410.0
-336.0,-1180.0,999.0
1616.0,-1104.0,-376.0
-894.0,-1081.0,483.0
1691.0,-269.0,377.0
-1513.0,-1127.0,394.0
1164.0,-617.0,237.0
-840.0,-1019.0,386.0
-809.0,-1016.0,773.0
1313.0,-1362.0,-135.0
-895.0,-1228.0,202.0
1440.0,-430.0,147.0
-1267.0,-1162.0,388.0
1242.0,-550.0,366.0
-920.0,-967.0,327.0
-1053.0,-797.0,498.0
1377.0,-1312.0,39.0
-910.0,-1410.0,-222.0
1346.0,-691.0,-164.0
-1017.0,-1098.0,408.0
1225.0,-620.0,464.0
-755.0,-996.0,252.0
-963.0,-540.0,221.0
1718.0,-1072.0,324.0
-914.0,-1502.0,-354.0
1397.0,-924.0,-349.0
-1032.0,-1140.0,368.0
1287.0,-575.0,450.0
-508.0,-1064.0,206.0
-463.0,-447.0,57.0
1274.0,-1047.0,351.0
-825.0,-1417.0,-70.0
1318.0,-1066.0,-138.0
-1227.0,-1223.0,255.0
1312.0,-676.0,462.0
-489.0,-1191.0,189.0
190.0,-588.0,179.0
270.0,-1087.0,299.0
-822.0,-1318.0,591.0
1186.0,-1074.0,229.0
-1398.0,-1286.0,234.0
1483.0,-700.0,380.0
-466.0,-1172.0,204.0
751.0,-794.0,383.0
-192.0,-838.0,225.0
-1017.0,-1155.0,1052.0
909.0,-1024.0,228.0
-1580.0,-1448.0,205.0
1720.0,-701.0,276.0
-503.0,-1316.0,224.0
904.0,-1032.0,429.0
130.0,-518.0,159.0
-1164.0,-990.0,956.0
731.0,-807.0,232.0
-1794.0,-1542.0,263.0
1723.0,-822.0,157.0
-602.0,-1381.0,195.0
899.0,-1160.0,411.0
305.0,-675.0,-16.0
-1328.0,-772.0,580.0
558.0,-609.0,134.0
-1947.0,-1554.0,320.0
1515.0,-952.0,-37.0
-876.0,-1475.0,179.0
762.0,-1150.0,420.0
253.0,-1109.0,-190.0
-1405.0,-672.0,197.0
383.0,-524.0,91.0
-1889.0,-1449.0,357.0
1492.0,-978.0,-207.0
-1278.0,-1538.0,131.0
537.0,-1113.0,382.0
584.0,-1327.0,-259.0
-1026.0,-715.0,-58.0
327.0,-547.0,281.0
-1643.0,-1240.0,333.0
1638.0,-909.0,-274.0
-1701.0,-1507.0,91.0
375.0,-927.0,304.0
458.0,-1434.0,-100.0
-348.0,-860.0,-39.0
313.0,-713.0,328.0
-1370.0,-1072.0,304.0
1630.0,-820.0,-150.0
-1953.0,-1466.0,106.0
411.0,-818.0,175.0
958.0,-1402.0,-149.0
6.0,-1147.0,101.0
723.0,-770.0,244.0
-1136.0,-990.0,322.0
1503.0,-735.0,88.0
-1925.0,-1328.0,122.0
560.0,-739.0,146.0
1027.0,-1548.0,64.0
-38.0,-1401.0,460.0
1317.0,-739.0,25.0
-1001.0,-984.0,412.0
1551.0,-523.0,331.0
-1752.0,-1226.0,205.0
842.0,-685.0,116.0
449.0,-1614.0,340.0
97.0,-1356.0,337.0
1719.0,-832.0,-300.0
-928.0,-1011.0,548.0
1721.0,-312.0,438.0
-1648.0,-1249.0,275.0
1055.0,-675.0,71.0
-234.0,-1508.0,391.0
24.0,-1382.0,777.0
1578.0,-1158.0,-374.0
-889.0,-1083.0,451.0
1637.0,-282.0,360.0
-1486.0,-1244.0,335.0
1143.0,-652.0,69.0
-590.0,-1251.0,427.0
-262.0,-1246.0,932.0
1677.0,-1039.0,-411.0
-878.0,-1266.0,118.0
1394.0,-478.0,72.0
-1173.0,-1142.0,402.0
1156.0,-619.0,186.0
-796.0,-1022.0,388.0
-691.0,-1030.0,843.0
1305.0,-1345.0,-269.0
-937.0,-1443.0,-241.0
1357.0,-736.0,-253.0
-994.0,-1088.0,404.0
1226.0,-560.0,337.0
-921.0,-986.0,334.0
-1026.0,-865.0,519.0
1337.0,-1349.0,-12.0
-921.0,-1497.0,-369.0
1387.0,-945.0,-348.0
-1064.0,-1150.0,338.0
1303.0,-583.0,457.0
-814.0,-985.0,243.0
-991.0,-601.0,245.0
1652.0,-1151.0,247.0
-873.0,-1509.0,-365.0
1310.0,-1068.0,-162.0
-1251.0,-1214.0,257.0
1319.0,-691.0,462.0
-555.0,-1031.0,216.0
-562.0,-445.0,53.0
1444.0,-1036.0,390.0
-791.0,-1449.0,-112.0
1140.0,-1099.0,196.0
-1418.0,-1288.0,220.0
1520.0,-696.0,370.0
-461.0,-1202.0,193.0
111.0,-557.0,176.0
360.0,-1112.0,280.0
-804.0,-1314.0,525.0
1172.0,-1098.0,386.0
-1605.0,-1452.0,199.0
1756.0,-714.0,261.0
-525.0,-1287.0,180.0
667.0,-773.0,298.0
-203.0,-864.0,246.0
-938.0,-1177.0,999.0
949.0,-1039.0,274.0
-1841.0,-1559.0,274.0
1677.0,-854.0,118.0
-673.0,-1417.0,198.0
878.0,-1010.0,441.0
103.0,-511.0,183.0
-1138.0,-966.0,948.0
706.0,-823.0,210.0
-1787.0,-1545.0,338.0
1491.0,-981.0,-90.0
-972.0,-1499.0,190.0
696.0,-1138.0,418.0
318.0,-678.0,-16.0
-1349.0,-796.0,537.0
544.0,-606.0,50.0
-1957.0,-1548.0,337.0
1540.0,-960.0,-250.0
-1435.0,-1534.0,125.0
450.0,-1057.0,333.0
264.0,-1164.0,-217.0
-1356.0,-701.0,126.0
395.0,-505.0,174.0
-1842.0,-1407.0,360.0
1672.0,-866.0,-249.0
-1870.0,-1481.0,80.0
364.0,-869.0,246.0
751.0,-1356.0,-247.0
-789.0,-719.0,-6.0
253.0,-602.0,352.0
-1564.0,-1196.0,338.0
1686.0,-884.0,-256.0
-1964.0,-1358.0,105.0
501.0,-754.0,153.0
1095.0,-1490.0,17.0
-89.0,-959.0,54.0
437.0,-733.0,384.0
-1255.0,-1019.0,335.0
