-53.0,-1287.0,1005.0
1491.0,-1127.0,-369.0
-799.0,-1087.0,483.0
1667.0,-355.0,416.0
-1681.0,-1192.0,306.0
1003.0,-664.0,76.0
114.0,-1543.0,231.0
66.0,-1377.0,432.0
1533.0,-779.0,-64.0
-827.0,-994.0,419.0
1548.0,-508.0,373.0
-1760.0,-1193.0,186.0
632.0,-676.0,145.0
988.0,-1570.0,64.0
-116.0,-984.0,-83.0
245.0,-847.0,472.0
-1022.0,-978.0,304.0
1471.0,-712.0,109.0
-1942.0,-1325.0,104.0
364.0,-741.0,259.0
997.0,-1403.0,-171.0
-843.0,-718.0,-119.0
201.0,-693.0,111.0
-1352.0,-1046.0,282.0
1573.0,-820.0,-155.0
-1805.0,-1558.0,86.0
339.0,-940.0,389.0
389.0,-1173.0,-154.0
-1371.0,-683.0,228.0
531.0,-625.0,-114.0
-1921.0,-1252.0,332.0
1427.0,-955.0,-143.0
-1196.0,-1543.0,141.0
594.0,-1179.0,404.0
236.0,-685.0,81.0
-1109.0,-812.0,825.0
757.0,-684.0,270.0
-1760.0,-1455.0,276.0
1455.0,-962.0,12.0
-668.0,-1405.0,111.0
824.0,-1102.0,390.0
-20.0,-635.0,245.0
-921.0,-1020.0,1058.0
944.0,-890.0,614.0
-1500.0,-1353.0,216.0
1766.0,-811.0,146.0
-477.0,-1303.0,149.0
571.0,-801.0,257.0
87.0,-1034.0,299.0
-841.0,-1279.0,469.0
1048.0,-1068.0,259.0
-1234.0,-1253.0,222.0
1348.0,-704.0,421.0
-430.0,-1205.0,213.0
-186.0,-483.0,51.0
1121.0,-1126.0,305.0
-829.0,-1414.0,-251.0
1106.0,-1105.0,-283.0
-984.0,-1187.0,286.0
1278.0,-580.0,478.0
-554.0,-1037.0,279.0
-948.0,-428.0,102.0
1613.0,-1163.0,177.0
-949.0,-1409.0,-363.0
1266.0,-886.0,-322.0
-932.0,-1152.0,395.0
1149.0,-610.0,295.0
-892.0,-984.0,378.0
-1038.0,-722.0,485.0
1342.0,-1309.0,-137.0
-931.0,-1255.0,163.0
1437.0,-511.0,93.0
-1282.0,-1183.0,385.0
1133.0,-710.0,111.0
-535.0,-1204.0,311.0
-567.0,-1023.0,919.0
1458.0,-1150.0,-374.0
-806.0,-1085.0,531.0
1668.0,-338.0,398.0
-1642.0,-1220.0,314.0
1065.0,-684.0,60.0
12.0,-1525.0,266.0
-91.0,-1272.0,1005.0
1542.0,-837.0,-213.0
-830.0,-1017.0,432.0
1594.0,-469.0,411.0
-1740.0,-1182.0,216.0
708.0,-652.0,145.0
821.0,-1592.0,125.0
-44.0,-1098.0,-28.0
970.0,-772.0,326.0
-982.0,-979.0,314.0
1487.0,-678.0,141.0
-1889.0,-1298.0,130.0
413.0,-715.0,237.0
1092.0,-1445.0,-121.0
-657.0,-767.0,-148.0
306.0,-852.0,484.0
-1263.0,-1038.0,258.0
1565.0,-798.0,-144.0
-1903.0,-1521.0,87.0
315.0,-863.0,351.0
513.0,-1271.0,-195.0
-1317.0,-702.0,92.0
422.0,-743.0,101.0
-1603.0,-1186.0,312.0
1492.0,-920.0,-194.0
-1405.0,-1564.0,133.0
502.0,-1117.0,424.0
264.0,-866.0,-66.0
-1205.0,-773.0,690.0
699.0,-642.0,118.0
-1878.0,-1391.0,344.0
1411.0,-994.0,-56.0
-806.0,-1464.0,144.0
773.0,-1156.0,383.0
112.0,-553.0,248.0
-976.0,-953.0,1067.0
848.0,-854.0,540.0
-1560.0,-1472.0,300.0
1689.0,-865.0,111.0
-524.0,-1347.0,150.0
710.0,-897.0,285.0
-70.0,-921.0,308.0
-870.0,-1218.0,727.0
1053.0,-1041.0,421.0
-1306.0,-1265.0,190.0
1729.0,-716.0,235.0
-442.0,-1231.0,192.0
32.0,-556.0,86.0
840.0,-1131.0,332.0
-806.0,-1397.0,-155.0
1088.0,-1125.0,-184.0
-1027.0,-1216.0,271.0
1396.0,-710.0,402.0
-519.0,-1045.0,262.0
-818.0,-401.0,63.0
1625.0,-1165.0,232.0
-916.0,-1439.0,-395.0
1257.0,-926.0,-353.0
-933.0,-1133.0,406.0
1175.0,-606.0,482.0
-815.0,-978.0,361.0
-1084.0,-690.0,441.0
1374.0,-1321.0,-93.0
-921.0,-1282.0,75.0
1403.0,-532.0,44.0
-1269.0,-1168.0,424.0
1127.0,-683.0,117.0
-917.0,-1010.0,393.0
-622.0,-997.0,920.0
1448.0,-1143.0,-373.0
-811.0,-1078.0,470.0
1663.0,-329.0,408.0
-1641.0,-1205.0,334.0
1034.0,-666.0,63.0
27.0,-1160.0,354.0
-136.0,-1277.0,977.0
1551.0,-812.0,-170.0
-819.0,-994.0,433.0
1583.0,-470.0,431.0
-1773.0,-1186.0,205.0
684.0,-654.0,138.0
854.0,-1596.0,124.0
48.0,-1408.0,521.0
1036.0,-779.0,268.0
-972.0,-982.0,307.0
1465.0,-695.0,165.0
-1893.0,-1291.0,111.0
410.0,-724.0,221.0
1097.0,-1443.0,-117.0
-35.0,-1094.0,-34.0
335.0,-842.0,390.0
-1268.0,-1030.0,289.0
1566.0,-803.0,-165.0
-1884.0,-1497.0,77.0
301.0,-872.0,334.0
497.0,-1261.0,-200.0
-1344.0,-772.0,-160.0
131.0,-723.0,163.0
-1615.0,-1206.0,332.0
1478.0,-924.0,-230.0
-1365.0,-1563.0,128.0
501.0,-1124.0,423.0
246.0,-829.0,-36.0
-1196.0,-768.0,685.0
441.0,-599.0,-68.0
-1905.0,-1413.0,347.0
1402.0,-996.0,-73.0
-775.0,-1450.0,157.0
785.0,-1163.0,375.0
95.0,-555.0,210.0
-955.0,-974.0,1052.0
853.0,-652.0,134.0
-1864.0,-1475.0,314.0
1682.0,-869.0,115.0
-509.0,-1345.0,150.0
722.0,-911.0,298.0
-109.0,-894.0,322.0
-875.0,-1194.0,780.0
1046.0,-1032.0,450.0
-1572.0,-1396.0,226.0
1735.0,-720.0,231.0
-447.0,-1251.0,194.0
129.0,-588.0,111.0
718.0,-1106.0,362.0
-823.0,-1379.0,-49.0
1074.0,-1125.0,-136.0
-1349.0,-1289.0,184.0
1429.0,-714.0,374.0
-469.0,-1100.0,243.0
-709.0,-401.0,21.0
1562.0,-1146.0,200.0
-926.0,-1434.0,-416.0
1217.0,-991.0,-384.0
-910.0,-1158.0,357.0
1332.0,-628.0,480.0
-730.0,-1000.0,313.0
-1092.0,-583.0,282.0
1499.0,-1302.0,-54.0
-970.0,-1345.0,-104.0
1340.0,-673.0,-126.0
-1073.0,-1151.0,424.0
1238.0,-570.0,392.0
-928.0,-1006.0,370.0
-871.0,-849.0,735.0
1391.0,-1269.0,-302.0
-861.0,-1166.0,319.0
1533.0,-393.0,279.0
-1443.0,-1194.0,401.0
1133.0,-640.0,218.0
-803.0,-1036.0,343.0
-383.0,-1092.0,1007.0
1571.0,-1040.0,-355.0
-791.0,-1057.0,484.0
1681.0,-344.0,474.0
-1691.0,-1203.0,276.0
957.0,-664.0,82.0
-432.0,-1272.0,332.0
-43.0,-1340.0,883.0
1460.0,-772.0,-51.0
-852.0,-991.0,389.0
1539.0,-533.0,387.0
-1762.0,-1178.0,183.0
628.0,-681.0,157.0
154.0,-1560.0,294.0
66.0,-1394.0,401.0
907.0,-774.0,294.0
-1011.0,-981.0,311.0
1469.0,-723.0,108.0
-1889.0,-1314.0,86.0
391.0,-731.0,246.0
1031.0,-1463.0,-238.0
-14.0,-1068.0,9.0
347.0,-821.0,483.0
-1255.0,-1009.0,289.0
1569.0,-823.0,-172.0
-1896.0,-1522.0,70.0
314.0,-845.0,359.0
537.0,-1298.0,-256.0
-554.0,-763.0,-154.0
97.0,-750.0,156.0
-1567.0,-1179.0,313.0
1501.0,-916.0,-234.0
-1454.0,-1553.0,116.0
458.0,-1083.0,432.0
248.0,-910.0,-108.0
-1277.0,-686.0,71.0
394.0,-609.0,-18.0
-1858.0,-1363.0,340.0
