-1219.0,-952.0,496.0
1606.0,-578.0,257.0
-1830.0,-1218.0,284.0
894.0,-756.0,73.0
77.0,-1561.0,324.0
-104.0,-1462.0,800.0
1712.0,-759.0,-173.0
-1022.0,-1092.0,354.0
1672.0,-454.0,78.0
-1344.0,-1088.0,417.0
1194.0,-631.0,270.0
-799.0,-928.0,404.0
-1074.0,-899.0,721.0
1298.0,-1325.0,-117.0
-1012.0,-1494.0,-201.0
1482.0,-1044.0,-321.0
-1351.0,-1125.0,375.0
1377.0,-669.0,480.0
-587.0,-987.0,244.0
-424.0,-451.0,126.0
1128.0,-1030.0,250.0
-915.0,-1360.0,1123.0
1079.0,-1039.0,459.0
-1745.0,-1385.0,313.0
1765.0,-812.0,151.0
-563.0,-1259.0,258.0
792.0,-975.0,466.0
73.0,-516.0,133.0
-1390.0,-916.0,981.0
672.0,-543.0,30.0
-2061.0,-1411.0,419.0
1500.0,-1029.0,-102.0
-1421.0,-1465.0,143.0
402.0,-1103.0,419.0
398.0,-1121.0,-196.0
-1316.0,-764.0,66.0
365.0,-737.0,288.0
-1500.0,-1032.0,396.0
1668.0,-783.0,-32.0
-2109.0,-1368.0,151.0
477.0,-803.0,178.0
1141.0,-1481.0,35.0
4.0,-1288.0,221.0
878.0,-795.0,115.0
-1141.0,-960.0,576.0
1825.0,-372.0,321.0
-1671.0,-1193.0,329.0
1073.0,-745.0,51.0
-507.0,-1326.0,341.0
-379.0,-1213.0,1055.0
1642.0,-1042.0,-356.0
-1025.0,-1321.0,-30.0
1501.0,-731.0,-224.0
-1156.0,-1039.0,445.0
1287.0,-580.0,454.0
-842.0,-883.0,368.0
-1139.0,-653.0,394.0
1634.0,-1114.0,103.0
-1042.0,-1510.0,-306.0
1398.0,-1147.0,0.0
-1539.0,-1208.0,319.0
1521.0,-722.0,341.0
-443.0,-1086.0,272.0
201.0,-644.0,217.0
152.0,-1067.0,179.0
-1046.0,-1203.0,1021.0
922.0,-821.0,278.0
-1946.0,-1463.0,329.0
1671.0,-942.0,92.0
-763.0,-1368.0,216.0
758.0,-1154.0,479.0
440.0,-479.0,76.0
-1445.0,-805.0,645.0
769.0,-529.0,221.0
-1905.0,-1265.0,426.0
1621.0,-961.0,-174.0
-1828.0,-1468.0,111.0
294.0,-930.0,318.0
718.0,-1329.0,-284.0
-685.0,-836.0,20.0
358.0,-649.0,362.0
-1290.0,-951.0,440.0
1567.0,-659.0,170.0
-1951.0,-1233.0,213.0
725.0,-768.0,113.0
544.0,-1585.0,229.0
11.0,-1509.0,560.0
1436.0,-738.0,-86.0
-1144.0,-1019.0,581.0
1817.0,-361.0,215.0
-1504.0,-1154.0,385.0
1146.0,-698.0,146.0
-723.0,-1037.0,373.0
-811.0,-1012.0,862.0
1356.0,-1294.0,-261.0
-1021.0,-1226.0,189.0
1483.0,-947.0,-412.0
-1206.0,-1077.0,421.0
1341.0,-601.0,499.0
-772.0,-943.0,299.0
-842.0,-466.0,179.0
1667.0,-981.0,250.0
-954.0,-1450.0,-41.0
1186.0,-1153.0,282.0
-1635.0,-1291.0,291.0
1711.0,-753.0,219.0
-451.0,-1177.0,273.0
586.0,-810.0,337.0
-174.0,-859.0,156.0
-1246.0,-1106.0,1171.0
947.0,-948.0,49.0
-2060.0,-1499.0,391.0
1520.0,-1015.0,-3.0
-1017.0,-1434.0,193.0
597.0,-1177.0,459.0
477.0,-757.0,-18.0
-1480.0,-757.0,365.0
615.0,-524.0,99.0
-1702.0,-1131.0,432.0
1701.0,-873.0,-162.0
-2027.0,-1431.0,134.0
287.0,-861.0,202.0
1022.0,-1374.0,-195.0
-284.0,-992.0,30.0
490.0,-733.0,297.0
-1407.0,-942.0,465.0
1624.0,-558.0,273.0
-1823.0,-1207.0,265.0
889.0,-765.0,79.0
34.0,-1547.0,298.0
-82.0,-1448.0,804.0
1691.0,-795.0,-249.0
-1121.0,-976.0,588.0
1678.0,-462.0,52.0
-1369.0,-1109.0,404.0
1181.0,-644.0,243.0
-827.0,-968.0,388.0
-1061.0,-919.0,760.0
1295.0,-1320.0,-118.0
-1018.0,-1376.0,-116.0
1502.0,-1037.0,-346.0
-1308.0,-1141.0,376.0
1386.0,-658.0,469.0
-621.0,-972.0,263.0
-513.0,-442.0,94.0
1305.0,-1014.0,274.0
-930.0,-1363.0,353.0
1353.0,-1147.0,40.0
-1711.0,-1375.0,305.0
1788.0,-786.0,168.0
-553.0,-1233.0,231.0
756.0,-946.0,437.0
-32.0,-609.0,132.0
-1310.0,-1006.0,1035.0
871.0,-787.0,238.0
-2091.0,-1446.0,416.0
1477.0,-1044.0,-65.0
-1284.0,-1459.0,137.0
447.0,-1148.0,429.0
392.0,-1030.0,-148.0
-1412.0,-741.0,166.0
452.0,-534.0,148.0
-1886.0,-1043.0,390.0
1699.0,-816.0,-81.0
-2114.0,-1406.0,137.0
426.0,-796.0,218.0
1184.0,-1435.0,-48.0
-6.0,-1202.0,258.0
713.0,-781.0,185.0
-1309.0,-937.0,429.0
1763.0,-422.0,341.0
-1720.0,-1191.0,327.0
1028.0,-750.0,72.0
-417.0,-1397.0,356.0
-254.0,-1285.0,1063.0
1680.0,-981.0,-358.0
-1013.0,-1026.0,508.0
1495.0,-679.0,-208.0
-1204.0,-1054.0,474.0
1244.0,-573.0,402.0
-870.0,-901.0,343.0
-1163.0,-706.0,451.0
1534.0,-1184.0,80.0
-1073.0,-1501.0,-279.0
1482.0,-970.0,-411.0
-1494.0,-1201.0,333.0
1485.0,-717.0,371.0
-471.0,-1072.0,260.0
57.0,-582.0,179.0
348.0,-1094.0,197.0
-1042.0,-1273.0,876.0
1126.0,-1142.0,311.0
-1889.0,-1461.0,330.0
1731.0,-908.0,104.0
-676.0,-1323.0,218.0
795.0,-1123.0,482.0
366.0,-435.0,75.0
-1406.0,-848.0,737.0
793.0,-596.0,115.0
-2079.0,-1302.0,422.0
1597.0,-988.0,-172.0
-1703.0,-1479.0,113.0
294.0,-972.0,346.0
563.0,-1267.0,-288.0
-931.0,-814.0,-8.0
338.0,-600.0,304.0
-1660.0,-1107.0,396.0
1586.0,-715.0,107.0
-2020.0,-1285.0,183.0
644.0,-777.0,96.0
804.0,-1575.0,142.0
39.0,-1474.0,429.0
1247.0,-730.0,12.0
-1190.0,-943.0,518.0
1666.0,-335.0,285.0
-1590.0,-1180.0,370.0
1138.0,-713.0,102.0
-666.0,-1145.0,397.0
-634.0,-1066.0,1013.0
1419.0,-1225.0,-369.0
-999.0,-1153.0,299.0
1580.0,-532.0,-61.0
-1169.0,-1058.0,451.0
1322.0,-570.0,485.0
-829.0,-916.0,358.0
-952.0,-504.0,226.0
1725.0,-1040.0,258.0
-986.0,-1489.0,-143.0
1472.0,-1063.0,-253.0
-1588.0,-1289.0,314.0
1654.0,-741.0,251.0
-482.0,-1146.0,247.0
510.0,-792.0,288.0
-129.0,-920.0,156.0
-1228.0,-1145.0,1173.0
978.0,-1004.0,393.0
-1780.0,-1424.0,299.0
1561.0,-1016.0,39.0
-959.0,-1427.0,198.0
625.0,-1185.0,473.0
443.0,-657.0,47.0
-1497.0,-754.0,405.0
573.0,-552.0,21.0
-2041.0,-1388.0,414.0
1711.0,-886.0,-166.0
-1984.0,-1464.0,118.0
300.0,-847.0,247.0
986.0,-1363.0,-257.0
-295.0,-974.0,21.0
423.0,-747.0,236.0
-1440.0,-997.0,401.0
1645.0,-563.0,266.0
-1840.0,-1202.0,263.0
894.0,-758.0,71.0
72.0,-1549.0,319.0
-78.0,-1472.0,805.0
1683.0,-764.0,-243.0
-1079.0,-946.0,570.0
1845.0,-345.0,308.0
-1349.0,-1101.0,430.0
1182.0,-644.0,245.0
-811.0,-936.0,411.0
-1057.0,-919.0,746.0
1276.0,-1311.0,-70.0
-1053.0,-1371.0,-114.0
1463.0,-795.0,-315.0
-1303.0,-1128.0,376.0
1397.0,-648.0,471.0
-633.0,-951.0,295.0
-484.0,-442.0,114.0
1247.0,-1000.0,249.0
-909.0,-1369.0,385.0
1347.0,-1145.0,72.0
-1531.0,-1239.0,319.0
1789.0,-791.0,162.0
-537.0,-1248.0,268.0
803.0,-955.0,456.0
-8.0,-566.0,151.0
-1338.0,-952.0,995.0
858.0,-761.0,187.0
-1959.0,-1460.0,346.0
1492.0,-1040.0,-70.0
-1364.0,-1479.0,151.0
410.0,-1108.0,435.0
384.0,-1089.0,-179.0
-1312.0,-753.0,104.0
419.0,-537.0,147.0
-1844.0,-1213.0,417.0
1668.0,-793.0,-47.0
-2105.0,-1384.0,155.0
472.0,-792.0,173.0
1135.0,-1480.0,24.0
41.0,-1295.0,219.0
850.0,-780.0,207.0
-1275.0,-955.0,450.0
1579.0,-640.0,201.0
