1697.0,-753.0,265.0
-493.0,-1321.0,236.0
805.0,-1072.0,467.0
268.0,-434.0,83.0
-1395.0,-905.0,876.0
774.0,-744.0,111.0
-2017.0,-1528.0,353.0
1567.0,-1021.0,59.0
-925.0,-1400.0,209.0
360.0,-1078.0,366.0
451.0,-1161.0,-239.0
-1291.0,-749.0,141.0
434.0,-512.0,316.0
-1847.0,-1207.0,437.0
1662.0,-905.0,-168.0
-1853.0,-1449.0,143.0
446.0,-803.0,163.0
1187.0,-1449.0,8.0
-8.0,-1220.0,126.0
709.0,-734.0,242.0
-1310.0,-929.0,451.0
1554.0,-677.0,96.0
-1928.0,-1287.0,214.0
694.0,-766.0,99.0
-281.0,-1452.0,375.0
-179.0,-1377.0,926.0
1794.0,-836.0,-340.0
-1081.0,-1001.0,569.0
1813.0,-341.0,343.0
-1618.0,-1186.0,355.0
1116.0,-712.0,74.0
-829.0,-963.0,410.0
-1073.0,-895.0,696.0
1328.0,-1345.0,-107.0
-1038.0,-1372.0,-106.0
1475.0,-765.0,-186.0
-1131.0,-1028.0,471.0
1244.0,-565.0,416.0
-886.0,-970.0,246.0
-686.0,-413.0,94.0
1516.0,-1025.0,323.0
-930.0,-1428.0,132.0
1415.0,-1101.0,-133.0
-1475.0,-1197.0,351.0
1420.0,-723.0,394.0
-497.0,-1034.0,245.0
583.0,-771.0,350.0
-214.0,-843.0,188.0
-1232.0,-1142.0,1202.0
1089.0,-1003.0,270.0
-1780.0,-1408.0,270.0
1780.0,-822.0,183.0
-594.0,-1268.0,208.0
679.0,-1194.0,467.0
478.0,-549.0,-17.0
-1489.0,-749.0,559.0
676.0,-618.0,132.0
-2087.0,-1476.0,404.0
1487.0,-1049.0,-31.0
-1164.0,-1457.0,179.0
498.0,-1170.0,436.0
616.0,-1313.0,-341.0
-1003.0,-808.0,57.0
367.0,-557.0,415.0
-1693.0,-1093.0,435.0
1705.0,-858.0,-179.0
-1980.0,-1446.0,123.0
300.0,-870.0,246.0
1037.0,-1520.0,136.0
71.0,-1342.0,274.0
965.0,-714.0,106.0
-1244.0,-930.0,457.0
1570.0,-627.0,150.0
-1873.0,-1240.0,240.0
778.0,-754.0,94.0
476.0,-1374.0,390.0
-269.0,-1321.0,990.0
1753.0,-925.0,-416.0
-1100.0,-1007.0,549.0
1794.0,-345.0,330.0
-1545.0,-1189.0,378.0
1125.0,-706.0,90.0
-650.0,-1138.0,391.0
-1113.0,-858.0,634.0
1341.0,-1357.0,-77.0
-1068.0,-1431.0,-155.0
1483.0,-822.0,-238.0
-1128.0,-1040.0,472.0
1279.0,-559.0,441.0
-872.0,-915.0,333.0
-1110.0,-409.0,109.0
1314.0,-1024.0,328.0
-929.0,-1380.0,307.0
1406.0,-1105.0,-47.0
-1526.0,-1223.0,331.0
1507.0,-750.0,334.0
-463.0,-1083.0,239.0
114.0,-567.0,188.0
-141.0,-681.0,133.0
-1397.0,-1027.0,1076.0
958.0,-923.0,134.0
-1887.0,-1474.0,308.0
1718.0,-906.0,147.0
-681.0,-1335.0,224.0
811.0,-1063.0,480.0
431.0,-800.0,-90.0
-1508.0,-733.0,292.0
530.0,-575.0,90.0
-2023.0,-1386.0,414.0
1532.0,-1012.0,-126.0
-1499.0,-1488.0,148.0
347.0,-1068.0,412.0
456.0,-1364.0,-281.0
-419.0,-919.0,45.0
444.0,-652.0,284.0
-1487.0,-986.0,437.0
1651.0,-775.0,-88.0
-2073.0,-1381.0,138.0
462.0,-794.0,175.0
1154.0,-1480.0,8.0
-5.0,-1493.0,657.0
1547.0,-690.0,-141.0
-1172.0,-940.0,551.0
1747.0,-414.0,314.0
-1707.0,-1185.0,326.0
1028.0,-725.0,63.0
-320.0,-1439.0,360.0
-208.0,-1059.0,936.0
1373.0,-1306.0,-304.0
-1050.0,-1217.0,182.0
1555.0,-555.0,38.0
-1259.0,-1067.0,454.0
1178.0,-608.0,309.0
-854.0,-953.0,411.0
-1113.0,-873.0,635.0
1716.0,-1032.0,238.0
-1008.0,-1499.0,-170.0
1492.0,-1043.0,-306.0
-1344.0,-1128.0,383.0
1384.0,-669.0,466.0
-606.0,-978.0,235.0
-529.0,-436.0,138.0
6.0,-1026.0,196.0
-1115.0,-1211.0,1053.0
1128.0,-1101.0,216.0
-1680.0,-1340.0,273.0
1765.0,-778.0,187.0
-518.0,-1244.0,245.0
700.0,-874.0,392.0
-138.0,-717.0,167.0
-1419.0,-833.0,750.0
734.0,-659.0,99.0
-2078.0,-1500.0,383.0
1535.0,-1029.0,21.0
-1007.0,-1451.0,197.0
580.0,-1201.0,443.0
454.0,-721.0,-66.0
-1188.0,-774.0,25.0
364.0,-534.0,327.0
-1814.0,-1168.0,402.0
1692.0,-901.0,-187.0
-1908.0,-1448.0,121.0
297.0,-887.0,279.0
870.0,-1332.0,-277.0
-586.0,-1253.0,217.0
806.0,-726.0,154.0
-1300.0,-949.0,448.0
1561.0,-663.0,81.0
-1930.0,-1262.0,200.0
696.0,-769.0,112.0
720.0,-1585.0,241.0
50.0,-1460.0,444.0
1795.0,-856.0,-372.0
-1096.0,-977.0,626.0
1828.0,-333.0,309.0
-1643.0,-1195.0,365.0
1115.0,-721.0,71.0
-586.0,-1224.0,382.0
-448.0,-1199.0,1018.0
1288.0,-1365.0,-147.0
-1057.0,-1353.0,-71.0
1461.0,-744.0,-177.0
-1138.0,-1047.0,466.0
1220.0,-578.0,398.0
-874.0,-918.0,353.0
-1189.0,-733.0,469.0
1550.0,-1232.0,55.0
-992.0,-1446.0,-13.0
1455.0,-1108.0,-211.0
-1428.0,-1171.0,350.0
1409.0,-700.0,412.0
-525.0,-1000.0,245.0
-292.0,-463.0,131.0
957.0,-1043.0,276.0
-1182.0,-1155.0,1145.0
1074.0,-1042.0,215.0
-1737.0,-1394.0,267.0
1790.0,-812.0,161.0
-562.0,-1283.0,259.0
786.0,-935.0,411.0
-75.0,-596.0,175.0
-1332.0,-793.0,598.0
677.0,-650.0,59.0
-2092.0,-1478.0,397.0
1507.0,-1041.0,-5.0
-1106.0,-1444.0,187.0
540.0,-1177.0,456.0
431.0,-784.0,-116.0
-1508.0,-741.0,340.0
412.0,-542.0,332.0
-1754.0,-1128.0,449.0
1683.0,-862.0,-165.0
-1965.0,-1449.0,128.0
318.0,-872.0,261.0
942.0,-1356.0,-291.0
-470.0,-905.0,4.0
852.0,-729.0,221.0
-1281.0,-929.0,451.0
1553.0,-647.0,119.0
-1909.0,-1265.0,214.0
724.0,-757.0,141.0
608.0,-1594.0,265.0
