1404.0,-643.0,-106.0
-1350.0,-1470.0,120.0
631.0,-1285.0,455.0
43.0,-731.0,569.0
-1111.0,-1364.0,45.0
720.0,-1001.0,213.0
-818.0,-1364.0,355.0
1162.0,-691.0,99.0
-330.0,-1145.0,301.0
-102.0,-1465.0,254.0
200.0,-949.0,138.0
-1445.0,-1342.0,209.0
1287.0,-673.0,-206.0
-903.0,-1515.0,38.0
667.0,-1077.0,253.0
704.0,-1050.0,351.0
-965.0,-1290.0,-355.0
983.0,-625.0,-100.0
-1433.0,-1301.0,341.0
790.0,-579.0,250.0
443.0,-1464.0,191.0
-160.0,-869.0,-217.0
272.0,-829.0,-157.0
-1721.0,-1408.0,255.0
1473.0,-761.0,289.0
-551.0,-1283.0,240.0
-1002.0,-383.0,32.0
1632.0,-1122.0,-43.0
-958.0,-1288.0,204.0
1320.0,-411.0,441.0
-1659.0,-1187.0,190.0
440.0,-588.0,320.0
728.0,-1237.0,-274.0
-890.0,-829.0,863.0
749.0,-475.0,319.0
-1541.0,-1356.0,207.0
1596.0,-761.0,344.0
-450.0,-1049.0,327.0
-868.0,-782.0,598.0
1079.0,-928.0,-112.0
-648.0,-1164.0,421.0
1364.0,-658.0,33.0
-1558.0,-1262.0,205.0
469.0,-890.0,417.0
66.0,-841.0,136.0
-771.0,-997.0,962.0
636.0,-974.0,403.0
-840.0,-1342.0,328.0
1159.0,-692.0,132.0
-475.0,-986.0,329.0
-194.0,-1235.0,924.0
600.0,-800.0,347.0
-1012.0,-1191.0,249.0
1351.0,-655.0,-246.0
-1007.0,-1550.0,72.0
708.0,-1171.0,317.0
490.0,-979.0,460.0
-1051.0,-1368.0,20.0
985.0,-922.0,-268.0
-985.0,-1389.0,427.0
1047.0,-689.0,113.0
281.0,-1405.0,220.0
-58.0,-986.0,-211.0
247.0,-870.0,-77.0
-1468.0,-1352.0,203.0
1266.0,-731.0,65.0
-635.0,-1382.0,106.0
-109.0,-669.0,22.0
1567.0,-1149.0,-20.0
-1002.0,-1287.0,126.0
1255.0,-414.0,366.0
-1653.0,-1183.0,208.0
751.0,-553.0,255.0
991.0,-1478.0,-107.0
-1159.0,-851.0,143.0
969.0,-516.0,225.0
-1600.0,-1370.0,205.0
1590.0,-756.0,331.0
-437.0,-1075.0,351.0
-1083.0,-409.0,96.0
1535.0,-1011.0,-258.0
-598.0,-1209.0,494.0
1439.0,-563.0,468.0
-1563.0,-1235.0,210.0
471.0,-838.0,410.0
51.0,-911.0,70.0
-642.0,-806.0,973.0
755.0,-589.0,695.0
-1151.0,-1283.0,219.0
1303.0,-719.0,293.0
-629.0,-960.0,345.0
-193.0,-1173.0,1013.0
721.0,-803.0,354.0
-942.0,-1178.0,280.0
1397.0,-637.0,-42.0
-1394.0,-1464.0,184.0
585.0,-1263.0,448.0
56.0,-686.0,587.0
-1068.0,-1375.0,171.0
939.0,-953.0,-193.0
-906.0,-1393.0,406.0
1101.0,-686.0,117.0
-421.0,-1127.0,294.0
-82.0,-1454.0,404.0
248.0,-904.0,273.0
-1388.0,-1319.0,197.0
1227.0,-734.0,-2.0
-640.0,-1421.0,97.0
141.0,-736.0,92.0
639.0,-1028.0,419.0
-950.0,-1287.0,-367.0
977.0,-656.0,-135.0
-1414.0,-1301.0,351.0
809.0,-584.0,227.0
897.0,-1522.0,-15.0
-972.0,-838.0,23.0
237.0,-835.0,-171.0
-1697.0,-1418.0,253.0
1479.0,-760.0,277.0
-547.0,-1256.0,198.0
-990.0,-420.0,0.0
1610.0,-1004.0,-276.0
