1519.0,-542.0,388.0
-1755.0,-1181.0,157.0
396.0,-687.0,234.0
977.0,-1399.0,-196.0
-328.0,-865.0,-187.0
71.0,-777.0,75.0
-1670.0,-1307.0,297.0
1323.0,-879.0,-87.0
-800.0,-1486.0,120.0
868.0,-1163.0,327.0
30.0,-691.0,426.0
-880.0,-1238.0,643.0
869.0,-790.0,719.0
-1320.0,-1324.0,203.0
1446.0,-736.0,397.0
-561.0,-1028.0,288.0
-1169.0,-523.0,207.0
1424.0,-1237.0,-280.0
-867.0,-1275.0,323.0
1203.0,-614.0,-60.0
-1286.0,-1241.0,423.0
1029.0,-729.0,66.0
-107.0,-1379.0,280.0
59.0,-1415.0,339.0
470.0,-838.0,577.0
-1167.0,-1097.0,269.0
1488.0,-648.0,65.0
-1802.0,-1361.0,137.0
345.0,-831.0,369.0
415.0,-1186.0,-236.0
-1233.0,-783.0,592.0
738.0,-586.0,130.0
-1724.0,-1404.0,258.0
1735.0,-769.0,241.0
-558.0,-1355.0,115.0
467.0,-842.0,171.0
559.0,-1055.0,375.0
-845.0,-1389.0,-264.0
1050.0,-1017.0,-288.0
-849.0,-1272.0,384.0
1164.0,-626.0,257.0
-821.0,-950.0,414.0
-788.0,-928.0,771.0
1374.0,-1075.0,-355.0
-720.0,-1152.0,457.0
1605.0,-475.0,455.0
-1756.0,-1134.0,202.0
480.0,-646.0,202.0
1076.0,-1473.0,-124.0
-168.0,-1008.0,-190.0
85.0,-814.0,174.0
-1560.0,-1259.0,287.0
1339.0,-850.0,-157.0
-908.0,-1532.0,118.0
844.0,-1228.0,372.0
63.0,-638.0,431.0
-862.0,-928.0,1090.0
848.0,-736.0,708.0
-1382.0,-1324.0,207.0
1513.0,-719.0,379.0
-510.0,-1037.0,287.0
-1146.0,-463.0,119.0
1545.0,-1196.0,-151.0
-911.0,-1416.0,-246.0
1192.0,-693.0,-151.0
-1212.0,-1263.0,444.0
1056.0,-735.0,84.0
-194.0,-1315.0,312.0
62.0,-1442.0,565.0
654.0,-789.0,521.0
-1125.0,-1094.0,272.0
1469.0,-644.0,132.0
-1794.0,-1319.0,121.0
347.0,-806.0,320.0
506.0,-1235.0,-256.0
-1288.0,-787.0,488.0
669.0,-586.0,18.0
-1781.0,-1437.0,255.0
1706.0,-901.0,95.0
-549.0,-1373.0,122.0
607.0,-905.0,216.0
355.0,-986.0,438.0
-838.0,-1374.0,-118.0
1007.0,-1027.0,-203.0
-850.0,-1268.0,350.0
1204.0,-613.0,305.0
-775.0,-951.0,401.0
-945.0,-829.0,624.0
1373.0,-1116.0,-357.0
-729.0,-1162.0,472.0
1631.0,-410.0,471.0
-1730.0,-1154.0,225.0
570.0,-617.0,184.0
504.0,-1604.0,203.0
-29.0,-1164.0,-123.0
103.0,-861.0,239.0
-1447.0,-1217.0,286.0
1415.0,-823.0,-219.0
-1137.0,-1562.0,136.0
727.0,-1255.0,416.0
123.0,-572.0,341.0
-941.0,-850.0,988.0
863.0,-627.0,570.0
-1493.0,-1352.0,198.0
1684.0,-727.0,315.0
-500.0,-1141.0,229.0
-887.0,-372.0,15.0
1647.0,-1171.0,20.0
-954.0,-1399.0,-415.0
1135.0,-891.0,-319.0
-967.0,-1264.0,437.0
1106.0,-688.0,146.0
-552.0,-1091.0,378.0
-25.0,-1357.0,916.0
1114.0,-726.0,281.0
-901.0,-1113.0,399.0
1522.0,-562.0,369.0
-1749.0,-1163.0,141.0
389.0,-683.0,238.0
959.0,-1424.0,-242.0
-1141.0,-763.0,49.0
435.0,-649.0,-184.0
-1846.0,-1432.0,311.0
1345.0,-883.0,-103.0
-785.0,-1477.0,131.0
853.0,-1159.0,325.0
36.0,-680.0,434.0
-911.0,-1235.0,632.0
908.0,-1011.0,291.0
-1030.0,-1308.0,239.0
1456.0,-717.0,396.0
-539.0,-1041.0,282.0
-1169.0,-469.0,170.0
1485.0,-1226.0,-157.0
-900.0,-1299.0,267.0
1434.0,-386.0,256.0
-1589.0,-1202.0,348.0
950.0,-666.0,85.0
-267.0,-1278.0,295.0
86.0,-1437.0,628.0
770.0,-752.0,499.0
-1061.0,-1079.0,280.0
1519.0,-708.0,-153.0
-1712.0,-1520.0,128.0
417.0,-1001.0,427.0
627.0,-1306.0,-277.0
-1307.0,-772.0,372.0
645.0,-604.0,-82.0
-1798.0,-1435.0,284.0
1639.0,-835.0,203.0
-504.0,-1314.0,132.0
52.0,-658.0,85.0
1104.0,-923.0,437.0
-866.0,-1332.0,104.0
991.0,-1039.0,-56.0
-904.0,-1299.0,321.0
1242.0,-619.0,380.0
-861.0,-946.0,397.0
-512.0,-1029.0,979.0
1405.0,-940.0,-248.0
-756.0,-1192.0,442.0
1624.0,-382.0,452.0
-1727.0,-1166.0,252.0
720.0,-612.0,161.0
934.0,-1593.0,79.0
-313.0,-859.0,-208.0
71.0,-786.0,21.0
-1632.0,-1143.0,269.0
1451.0,-773.0,-240.0
-1392.0,-1581.0,126.0
607.0,-1194.0,461.0
165.0,-628.0,196.0
-847.0,-981.0,1068.0
862.0,-757.0,647.0
-1353.0,-1328.0,188.0
1736.0,-748.0,266.0
-507.0,-1201.0,169.0
-559.0,-449.0,21.0
1582.0,-1163.0,141.0
-999.0,-1428.0,-236.0
1195.0,-696.0,-159.0
-1198.0,-1251.0,453.0
1137.0,-635.0,224.0
-705.0,-1043.0,390.0
-101.0,-1202.0,1069.0
1323.0,-766.0,29.0
-815.0,-1046.0,320.0
1464.0,-629.0,181.0
-1784.0,-1281.0,126.0
325.0,-645.0,233.0
1067.0,-1480.0,-75.0
-787.0,-765.0,-108.0
266.0,-703.0,-156.0
-1803.0,-1394.0,331.0
1365.0,-890.0,44.0
-589.0,-1392.0,91.0
756.0,-1001.0,257.0
89.0,-572.0,413.0
-860.0,-1128.0,996.0
869.0,-932.0,551.0
-1179.0,-1319.0,206.0
1295.0,-706.0,447.0
-674.0,-979.0,334.0
-1123.0,-674.0,466.0
1383.0,-1216.0,-56.0
-999.0,-1362.0,72.0
1320.0,-470.0,140.0
-1486.0,-1221.0,404.0
1010.0,-693.0,80.0
220.0,-1512.0,265.0
21.0,-1301.0,70.0
284.0,-859.0,466.0
-970.0,-1060.0,308.0
1499.0,-689.0,-77.0
-1770.0,-1443.0,128.0
347.0,-937.0,409.0
299.0,-1054.0,-173.0
-1087.0,-817.0,811.0
771.0,-603.0,279.0
-1851.0,-1447.0,291.0
1560.0,-865.0,162.0
-517.0,-1333.0,125.0
327.0,-787.0,155.0
708.0,-1083.0,363.0
-843.0,-1387.0,-304.0
1060.0,-999.0,-306.0
-852.0,-1275.0,392.0
1251.0,-640.0,433.0
-831.0,-930.0,384.0
-772.0,-921.0,771.0
1374.0,-1089.0,-373.0
-714.0,-1163.0,452.0
1611.0,-458.0,445.0
-1765.0,-1147.0,199.0
878.0,-643.0,127.0
620.0,-1602.0,187.0
-106.0,-1086.0,-153.0
124.0,-832.0,298.0
-1467.0,-1207.0,276.0
1399.0,-822.0,-204.0
-1105.0,-1551.0,120.0
768.0,-1069.0,444.0
221.0,-851.0,-34.0
-930.0,-867.0,997.0
860.0,-613.0,533.0
-1525.0,-1360.0,215.0
1695.0,-717.0,304.0
-490.0,-1134.0,222.0
-805.0,-369.0,39.0
1055.0,-1120.0,355.0
-911.0,-1407.0,-386.0
1111.0,-928.0,-313.0
-899.0,-1257.0,418.0
1097.0,-666.0,173.0
-618.0,-1066.0,397.0
-15.0,-1291.0,1037.0
1209.0,-967.0,-284.0
-725.0,-1124.0,435.0
1540.0,-525.0,417.0
-1757.0,-1138.0,167.0
427.0,-668.0,229.0
1031.0,-1444.0,-188.0
-1071.0,-769.0,-61.0
359.0,-682.0,-125.0
-1597.0,-1275.0,302.0
1365.0,-866.0,-127.0
-854.0,-1508.0,106.0
838.0,-1195.0,371.0
88.0,-637.0,424.0
-882.0,-1206.0,835.0
892.0,-987.0,398.0
-1382.0,-1327.0,194.0
1539.0,-714.0,372.0
-518.0,-1050.0,277.0
-1121.0,-408.0,103.0
1532.0,-1233.0,-141.0
