1396.0,-803.0,-34.0
-773.0,-1033.0,357.0
1657.0,-402.0,458.0
-1760.0,-1155.0,249.0
616.0,-635.0,184.0
1032.0,-1574.0,43.0
-390.0,-867.0,-223.0
59.0,-775.0,85.0
-1608.0,-1271.0,330.0
1384.0,-912.0,-160.0
-1564.0,-1552.0,113.0
496.0,-1133.0,447.0
235.0,-762.0,19.0
-963.0,-853.0,1011.0
878.0,-664.0,601.0
-1560.0,-1343.0,228.0
1688.0,-719.0,326.0
-447.0,-1303.0,123.0
185.0,-673.0,133.0
837.0,-1101.0,403.0
-787.0,-1399.0,-327.0
1109.0,-1023.0,-327.0
-855.0,-1231.0,360.0
1210.0,-611.0,282.0
-843.0,-948.0,368.0
-943.0,-848.0,640.0
1386.0,-1170.0,-331.0
-789.0,-1144.0,457.0
1635.0,-358.0,442.0
-1720.0,-1181.0,279.0
760.0,-633.0,144.0
853.0,-1603.0,137.0
112.0,-1363.0,310.0
598.0,-768.0,450.0
-1118.0,-1073.0,257.0
1526.0,-784.0,-211.0
-1762.0,-1515.0,99.0
394.0,-1051.0,421.0
225.0,-950.0,-126.0
-1352.0,-732.0,210.0
522.0,-626.0,-150.0
-1874.0,-1442.0,312.0
1516.0,-891.0,151.0
-512.0,-1319.0,109.0
531.0,-837.0,183.0
391.0,-1007.0,377.0
-793.0,-1368.0,-71.0
974.0,-998.0,461.0
-1190.0,-1293.0,202.0
1281.0,-700.0,472.0
-642.0,-992.0,356.0
-1135.0,-658.0,387.0
1418.0,-1246.0,-291.0
-885.0,-1231.0,362.0
1233.0,-617.0,-84.0
-1236.0,-1197.0,436.0
1083.0,-737.0,80.0
-332.0,-1269.0,339.0
115.0,-1431.0,700.0
922.0,-721.0,424.0
-955.0,-1028.0,300.0
1487.0,-583.0,333.0
-1801.0,-1210.0,155.0
378.0,-719.0,257.0
1017.0,-1426.0,-184.0
-1068.0,-740.0,-62.0
271.0,-677.0,-172.0
-1843.0,-1386.0,335.0
1362.0,-943.0,23.0
-1076.0,-1527.0,142.0
770.0,-1220.0,429.0
139.0,-544.0,269.0
-936.0,-1043.0,1049.0
912.0,-886.0,683.0
-1348.0,-1318.0,182.0
1396.0,-721.0,414.0
-495.0,-1201.0,200.0
-417.0,-444.0,70.0
1469.0,-1132.0,226.0
-938.0,-1435.0,-406.0
1180.0,-855.0,-298.0
-1000.0,-1216.0,411.0
1109.0,-705.0,138.0
-609.0,-1090.0,375.0
-529.0,-1031.0,916.0
1492.0,-995.0,-320.0
-734.0,-1089.0,440.0
1606.0,-473.0,458.0
-1770.0,-1184.0,218.0
499.0,-671.0,183.0
1106.0,-1516.0,-17.0
-50.0,-1145.0,-90.0
210.0,-837.0,393.0
-1340.0,-1161.0,277.0
1492.0,-842.0,-253.0
-1448.0,-1567.0,143.0
564.0,-1189.0,431.0
195.0,-669.0,97.0
-974.0,-879.0,581.0
692.0,-609.0,134.0
-1790.0,-1439.0,280.0
1712.0,-793.0,232.0
-447.0,-1290.0,165.0
83.0,-637.0,102.0
983.0,-1084.0,376.0
-794.0,-1407.0,-339.0
1008.0,-1067.0,106.0
-1042.0,-1256.0,238.0
1272.0,-634.0,449.0
-815.0,-967.0,404.0
-905.0,-831.0,668.0
1422.0,-1168.0,-376.0
-780.0,-1149.0,457.0
1652.0,-437.0,155.0
-1454.0,-1203.0,404.0
1061.0,-703.0,74.0
9.0,-1434.0,302.0
70.0,-1400.0,323.0
612.0,-793.0,499.0
-1086.0,-1056.0,272.0
1522.0,-788.0,-181.0
-1844.0,-1298.0,113.0
288.0,-760.0,292.0
747.0,-1359.0,-247.0
-1305.0,-706.0,190.0
468.0,-648.0,-192.0
-1892.0,-1441.0,319.0
1459.0,-916.0,120.0
-834.0,-1468.0,159.0
832.0,-1161.0,342.0
27.0,-613.0,340.0
-880.0,-1164.0,948.0
959.0,-965.0,558.0
-1257.0,-1297.0,181.0
1292.0,-725.0,435.0
-594.0,-993.0,301.0
-742.0,-378.0,37.0
