332.0,-749.0,310.0
775.0,-1354.0,-264.0
-1292.0,-711.0,5.0
373.0,-691.0,-147.0
-1893.0,-1399.0,339.0
1387.0,-945.0,66.0
-647.0,-1408.0,132.0
819.0,-1220.0,387.0
180.0,-568.0,189.0
-941.0,-943.0,1149.0
895.0,-793.0,644.0
-1530.0,-1355.0,209.0
1613.0,-746.0,272.0
-400.0,-1155.0,207.0
-689.0,-379.0,46.0
776.0,-1096.0,386.0
-788.0,-1373.0,-271.0
1059.0,-1072.0,-238.0
-908.0,-1228.0,312.0
1263.0,-597.0,382.0
-865.0,-968.0,399.0
-688.0,-943.0,863.0
1454.0,-1256.0,-281.0
-944.0,-1268.0,254.0
1452.0,-446.0,246.0
-1493.0,-1199.0,395.0
1051.0,-682.0,69.0
-4.0,-1459.0,311.0
76.0,-1395.0,399.0
711.0,-783.0,478.0
-835.0,-1001.0,336.0
1477.0,-622.0,222.0
-1819.0,-1220.0,113.0
387.0,-696.0,245.0
989.0,-1421.0,-179.0
-1038.0,-734.0,-104.0
234.0,-699.0,-73.0
-1488.0,-1164.0,314.0
1460.0,-867.0,-165.0
-1315.0,-1562.0,115.0
603.0,-1211.0,401.0
197.0,-643.0,125.0
-953.0,-875.0,1026.0
877.0,-718.0,549.0
-1555.0,-1438.0,310.0
1656.0,-846.0,186.0
-459.0,-1310.0,147.0
383.0,-752.0,176.0
527.0,-1073.0,386.0
-704.0,-1377.0,-99.0
1026.0,-1088.0,-184.0
-938.0,-1226.0,280.0
1309.0,-714.0,433.0
-593.0,-972.0,318.0
-1151.0,-569.0,287.0
1472.0,-1273.0,-135.0
-979.0,-1294.0,158.0
1381.0,-455.0,182.0
-1431.0,-1184.0,400.0
1079.0,-691.0,172.0
-629.0,-1087.0,390.0
-77.0,-1277.0,1041.0
1322.0,-793.0,8.0
-791.0,-1020.0,356.0
1505.0,-587.0,262.0
-1810.0,-1199.0,147.0
424.0,-686.0,231.0
837.0,-1607.0,113.0
-131.0,-1027.0,-138.0
87.0,-852.0,334.0
-1409.0,-1131.0,274.0
1484.0,-822.0,-163.0
-1439.0,-1572.0,118.0
564.0,-1178.0,425.0
389.0,-1170.0,-206.0
-1277.0,-702.0,447.0
636.0,-625.0,-11.0
-1882.0,-1437.0,304.0
1577.0,-883.0,157.0
-496.0,-1319.0,152.0
515.0,-828.0,203.0
335.0,-1032.0,380.0
-857.0,-1174.0,879.0
961.0,-947.0,503.0
-1293.0,-1307.0,183.0
1341.0,-727.0,399.0
-525.0,-1029.0,269.0
-1108.0,-502.0,199.0
1515.0,-1263.0,-102.0
-902.0,-1422.0,-373.0
1154.0,-909.0,-275.0
-951.0,-1208.0,400.0
1134.0,-661.0,186.0
-731.0,-1056.0,379.0
-162.0,-1238.0,1067.0
1402.0,-804.0,-128.0
-791.0,-1127.0,453.0
1639.0,-417.0,434.0
-1735.0,-1188.0,267.0
790.0,-624.0,134.0
746.0,-1618.0,150.0
-50.0,-1070.0,-80.0
179.0,-813.0,344.0
-1381.0,-1112.0,309.0
1525.0,-720.0,-84.0
-1849.0,-1432.0,86.0
326.0,-902.0,396.0
420.0,-1191.0,-205.0
-1308.0,-693.0,432.0
615.0,-647.0,-25.0
-1880.0,-1441.0,314.0
1355.0,-957.0,19.0
-705.0,-1430.0,150.0
857.0,-1107.0,322.0
-24.0,-693.0,352.0
-835.0,-1186.0,833.0
976.0,-978.0,447.0
-1258.0,-1296.0,195.0
1314.0,-723.0,419.0
-422.0,-1164.0,209.0
-674.0,-373.0,5.0
1607.0,-1178.0,228.0
-967.0,-1415.0,-342.0
1187.0,-826.0,-214.0
-1034.0,-1174.0,430.0
1113.0,-694.0,135.0
-882.0,-953.0,394.0
-564.0,-997.0,915.0
1443.0,-1050.0,-396.0
-775.0,-1113.0,436.0
1639.0,-444.0,411.0
-1735.0,-1174.0,233.0
669.0,-634.0,154.0
962.0,-1543.0,290.0
57.0,-1333.0,151.0
491.0,-822.0,486.0
-1155.0,-1031.0,260.0
1516.0,-762.0,-152.0
-1760.0,-1542.0,99.0
370.0,-1021.0,412.0
275.0,-1012.0,-159.0
-1272.0,-721.0,67.0
449.0,-658.0,-161.0
-1889.0,-1403.0,341.0
1420.0,-965.0,65.0
-567.0,-1375.0,159.0
726.0,-986.0,241.0
10.0,-896.0,405.0
-917.0,-1038.0,1132.0
916.0,-879.0,633.0
-1396.0,-1289.0,186.0
1464.0,-750.0,350.0
-447.0,-1065.0,228.0
-987.0,-388.0,84.0
1601.0,-1220.0,70.0
-991.0,-1381.0,-132.0
1117.0,-1005.0,-339.0
-902.0,-1200.0,386.0
1177.0,-625.0,269.0
-817.0,-1000.0,386.0
-271.0,-1121.0,1021.0
1486.0,-899.0,-234.0
-771.0,-1067.0,395.0
1617.0,-383.0,399.0
-1691.0,-1178.0,295.0
886.0,-644.0,122.0
557.0,-1614.0,197.0
-5.0,-1168.0,-15.0
228.0,-826.0,406.0
-1302.0,-1090.0,291.0
1506.0,-705.0,10.0
-1846.0,-1393.0,71.0
303.0,-826.0,341.0
518.0,-1230.0,-237.0
-1310.0,-712.0,314.0
575.0,-631.0,-134.0
-1895.0,-1437.0,330.0
1506.0,-910.0,113.0
-797.0,-1479.0,151.0
870.0,-1156.0,334.0
19.0,-622.0,303.0
-897.0,-1119.0,961.0
968.0,-928.0,562.0
-1334.0,-1307.0,176.0
1373.0,-738.0,406.0
-495.0,-1202.0,180.0
-421.0,-430.0,28.0
1460.0,-1139.0,289.0
-907.0,-1425.0,-416.0
1153.0,-951.0,-304.0
-956.0,-1182.0,404.0
1159.0,-644.0,211.0
-757.0,-1038.0,384.0
-791.0,-922.0,748.0
1412.0,-1180.0,-433.0
-793.0,-1144.0,437.0
1644.0,-384.0,428.0
-1716.0,-1168.0,286.0
817.0,-640.0,141.0
690.0,-1604.0,187.0
70.0,-1444.0,486.0
760.0,-778.0,468.0
-1019.0,-996.0,281.0
1518.0,-722.0,-63.0
-1849.0,-1430.0,94.0
320.0,-882.0,356.0
439.0,-1215.0,-232.0
-1317.0,-711.0,382.0
196.0,-712.0,-147.0
-1803.0,-1344.0,349.0
1340.0,-949.0,-36.0
-751.0,-1440.0,153.0
846.0,-1136.0,340.0
1.0,-650.0,341.0
-865.0,-1141.0,970.0
870.0,-735.0,568.0
-1556.0,-1360.0,223.0
1702.0,-730.0,255.0
-416.0,-1180.0,192.0
-498.0,-424.0,39.0
1529.0,-1155.0,255.0
-950.0,-1414.0,-391.0
1180.0,-1094.0,-217.0
-938.0,-1239.0,298.0
1271.0,-587.0,382.0
-870.0,-970.0,377.0
-728.0,-929.0,830.0
1453.0,-1104.0,-385.0
-760.0,-1123.0,465.0
1655.0,-407.0,444.0
-1525.0,-1208.0,383.0
1064.0,-694.0,59.0
19.0,-1465.0,284.0
81.0,-1403.0,373.0
649.0,-795.0,463.0
-1073.0,-1009.0,263.0
1514.0,-742.0,-116.0
-1816.0,-1241.0,120.0
351.0,-744.0,235.0
947.0,-1406.0,-187.0
-1132.0,-725.0,-63.0
284.0,-700.0,-169.0
-1822.0,-1359.0,344.0
1348.0,-959.0,6.0
-692.0,-1418.0,150.0
679.0,-1224.0,400.0
176.0,-586.0,152.0
-906.0,-909.0,1123.0
886.0,-779.0,577.0
-1497.0,-1349.0,209.0
1622.0,-737.0,309.0
-422.0,-1138.0,209.0
163.0,-653.0,153.0
829.0,-1100.0,384.0
-774.0,-1395.0,-260.0
1081.0,-1072.0,-296.0
-919.0,-1225.0,331.0
1241.0,-583.0,335.0
-879.0,-977.0,392.0
-511.0,-708.0,464.0
1386.0,-1261.0,-259.0
-881.0,-1225.0,351.0
1520.0,-382.0,368.0
-1613.0,-1172.0,341.0
982.0,-661.0,89.0
318.0,-1560.0,277.0
106.0,-1297.0,150.0
1092.0,-732.0,361.0
-916.0,-1001.0,308.0
1490.0,-679.0,83.0
-1858.0,-1347.0,101.0
313.0,-790.0,302.0
707.0,-1319.0,-244.0
-1300.0,-725.0,149.0
91.0,-738.0,36.0
-1681.0,-1280.0,356.0
1370.0,-930.0,-100.0
-905.0,-1500.0,168.0
832.0,-1189.0,383.0
66.0,-564.0,364.0
-899.0,-1057.0,1083.0
947.0,-911.0,610.0
-1633.0,-1376.0,238.0
1749.0,-739.0,266.0
-423.0,-1218.0,186.0
-274.0,-471.0,56.0
1343.0,-1148.0,341.0
-858.0,-1410.0,-431.0
1155.0,-977.0,-330.0
-1000.0,-1262.0,249.0
1282.0,-605.0,422.0
-845.0,-965.0,382.0
-870.0,-883.0,666.0
1395.0,-1181.0,-337.0
-770.0,-1149.0,457.0
1618.0,-377.0,431.0
-1691.0,-1182.0,427.0
1075.0,-717.0,61.0
-155.0,-1364.0,339.0
83.0,-1443.0,565.0
826.0,-752.0,424.0
-987.0,-999.0,291.0
1498.0,-731.0,-38.0
-1857.0,-1391.0,105.0
401.0,-700.0,219.0
1050.0,-1460.0,-129.0
-905.0,-762.0,-134.0
164.0,-701.0,-95.0
-1770.0,-1329.0,363.0
1358.0,-946.0,-61.0
-780.0,-1467.0,168.0
850.0,-1181.0,421.0
195.0,-676.0,47.0
-971.0,-862.0,1023.0
808.0,-729.0,535.0
-1576.0,-1367.0,220.0
1724.0,-731.0,269.0
-414.0,-1204.0,202.0
-406.0,-432.0,64.0
465.0,-1053.0,421.0
-745.0,-1374.0,-112.0
1044.0,-1088.0,-169.0
-982.0,-1262.0,269.0
1268.0,-604.0,419.0
-871.0,-960.0,366.0
-812.0,-915.0,735.0
1482.0,-1257.0,-52.0
-970.0,-1305.0,135.0
1390.0,-453.0,191.0
-1452.0,-1186.0,408.0
1060.0,-708.0,62.0
