416.0,-1258.0,694.0
521.0,-780.0,567.0
-814.0,-1202.0,-445.0
928.0,-923.0,-81.0
-1322.0,-1296.0,273.0
717.0,-773.0,242.0
515.0,-1341.0,-229.0
-1046.0,-857.0,743.0
674.0,-597.0,531.0
-938.0,-1210.0,261.0
1089.0,-767.0,222.0
-373.0,-931.0,225.0
-155.0,-1432.0,1004.0
313.0,-862.0,219.0
-1380.0,-1283.0,201.0
1169.0,-834.0,160.0
-741.0,-1262.0,202.0
-539.0,-606.0,-209.0
1348.0,-1049.0,47.0
-797.0,-1154.0,400.0
1296.0,-571.0,497.0
-1342.0,-1205.0,210.0
700.0,-920.0,617.0
198.0,-696.0,444.0
-1043.0,-1401.0,12.0
853.0,-939.0,-47.0
-882.0,-1330.0,357.0
678.0,-840.0,231.0
212.0,-1332.0,105.0
-568.0,-852.0,-203.0
661.0,-660.0,134.0
-1369.0,-1224.0,115.0
1642.0,-776.0,150.0
-424.0,-1016.0,245.0
-357.0,-1001.0,774.0
550.0,-869.0,-37.0
-890.0,-1222.0,299.0
1190.0,-701.0,-66.0
-746.0,-1450.0,58.0
160.0,-950.0,124.0
1507.0,-1034.0,76.0
-917.0,-1118.0,-166.0
986.0,-566.0,318.0
-1572.0,-1164.0,168.0
830.0,-647.0,288.0
281.0,-946.0,-24.0
-733.0,-983.0,1085.0
522.0,-1016.0,411.0
-812.0,-1278.0,329.0
816.0,-780.0,201.0
-203.0,-1133.0,220.0
-76.0,-1242.0,-333.0
467.0,-813.0,67.0
-1658.0,-1271.0,134.0
1631.0,-868.0,223.0
-480.0,-1226.0,220.0
-710.0,-611.0,2.0
1055.0,-967.0,-67.0
-511.0,-1162.0,412.0
1206.0,-639.0,94.0
-954.0,-1424.0,108.0
320.0,-1273.0,605.0
748.0,-886.0,419.0
-882.0,-1358.0,-363.0
942.0,-813.0,-83.0
-1497.0,-1261.0,251.0
718.0,-682.0,230.0
594.0,-1260.0,-218.0
-778.0,-801.0,977.0
555.0,-675.0,562.0
-826.0,-1203.0,199.0
1298.0,-756.0,187.0
-318.0,-1002.0,230.0
-179.0,-1558.0,510.0
411.0,-904.0,152.0
-1577.0,-1316.0,157.0
1462.0,-868.0,244.0
-566.0,-1151.0,263.0
-648.0,-565.0,-101.0
1143.0,-992.0,-38.0
-502.0,-1163.0,403.0
1199.0,-617.0,47.0
-849.0,-1444.0,67.0
337.0,-1230.0,515.0
1188.0,-986.0,204.0
-1010.0,-1165.0,-363.0
927.0,-629.0,153.0
-1567.0,-1164.0,178.0
768.0,-609.0,263.0
214.0,-950.0,3.0
-914.0,-1119.0,871.0
669.0,-998.0,211.0
-970.0,-1379.0,358.0
735.0,-791.0,234.0
149.0,-1315.0,162.0
-582.0,-873.0,-221.0
652.0,-648.0,159.0
-1244.0,-1226.0,164.0
1455.0,-741.0,181.0
-310.0,-942.0,233.0
-202.0,-1325.0,1014.0
350.0,-871.0,170.0
-1331.0,-1301.0,207.0
1205.0,-812.0,233.0
-659.0,-1250.0,192.0
-747.0,-575.0,10.0
902.0,-959.0,-51.0
-617.0,-1174.0,369.0
1211.0,-640.0,198.0
-913.0,-1397.0,119.0
328.0,-1272.0,633.0
982.0,-905.0,335.0
-1000.0,-1155.0,-111.0
1034.0,-544.0,368.0
-1522.0,-1122.0,195.0
780.0,-595.0,244.0
312.0,-995.0,-72.0
-773.0,-1017.0,1033.0
595.0,-1000.0,321.0
-877.0,-1360.0,355.0
667.0,-811.0,212.0
401.0,-1436.0,-2.0
-1074.0,-892.0,-245.0
606.0,-679.0,103.0
-1366.0,-1258.0,116.0
1564.0,-777.0,158.0
-372.0,-974.0,203.0
-193.0,-1530.0,818.0
540.0,-903.0,218.0
-1511.0,-1316.0,181.0
1135.0,-779.0,152.0
-638.0,-1311.0,264.0
-661.0,-532.0,-136.0
896.0,-1043.0,106.0
-504.0,-1181.0,388.0
1231.0,-632.0,114.0
-989.0,-1443.0,10.0
297.0,-1247.0,566.0
638.0,-747.0,389.0
-841.0,-1152.0,-324.0
935.0,-619.0,109.0
-1558.0,-1209.0,177.0
743.0,-605.0,258.0
275.0,-1052.0,89.0
-774.0,-1067.0,919.0
427.0,-867.0,556.0
-766.0,-1296.0,386.0
794.0,-791.0,185.0
-42.0,-1244.0,161.0
-143.0,-840.0,-337.0
464.0,-705.0,123.0
-1501.0,-1243.0,133.0
1603.0,-854.0,205.0
-358.0,-1071.0,208.0
-310.0,-1068.0,858.0
507.0,-967.0,-187.0
-1040.0,-1275.0,231.0
1155.0,-719.0,10.0
-608.0,-1392.0,240.0
-406.0,-635.0,-101.0
1500.0,-986.0,144.0
-768.0,-1178.0,368.0
1288.0,-576.0,509.0
-1344.0,-1199.0,176.0
542.0,-1005.0,580.0
385.0,-668.0,494.0
-1001.0,-1320.0,-320.0
836.0,-929.0,-32.0
-1140.0,-1409.0,297.0
671.0,-739.0,232.0
674.0,-1403.0,-121.0
-1002.0,-909.0,803.0
558.0,-634.0,468.0
-888.0,-1237.0,307.0
900.0,-790.0,199.0
-363.0,-928.0,157.0
-243.0,-1538.0,394.0
724.0,-789.0,360.0
-1579.0,-1315.0,165.0
1470.0,-848.0,246.0
-410.0,-1169.0,324.0
-589.0,-796.0,553.0
865.0,-1019.0,-58.0
-560.0,-1203.0,370.0
1253.0,-624.0,-8.0
-908.0,-1496.0,-20.0
296.0,-1176.0,400.0
1303.0,-937.0,198.0
-917.0,-1140.0,174.0
1156.0,-571.0,208.0
-1556.0,-1169.0,180.0
752.0,-616.0,306.0
157.0,-984.0,175.0
-1006.0,-1178.0,737.0
690.0,-983.0,164.0
-953.0,-1409.0,341.0
688.0,-767.0,240.0
114.0,-1313.0,148.0
-382.0,-817.0,-202.0
506.0,-696.0,97.0
-1359.0,-1211.0,143.0
1528.0,-766.0,166.0
-375.0,-956.0,127.0
-258.0,-1504.0,794.0
626.0,-914.0,-16.0
-1206.0,-1310.0,204.0
1134.0,-758.0,112.0
-610.0,-1355.0,310.0
-629.0,-536.0,-126.0
1000.0,-1029.0,60.0
-490.0,-1212.0,432.0
1230.0,-648.0,142.0
-1176.0,-1248.0,157.0
431.0,-1181.0,638.0
557.0,-727.0,442.0
-912.0,-1196.0,-353.0
920.0,-671.0,21.0
-1540.0,-1247.0,180.0
723.0,-579.0,301.0
686.0,-1302.0,-177.0
-624.0,-848.0,1059.0
473.0,-755.0,547.0
-800.0,-1281.0,359.0
825.0,-785.0,148.0
-147.0,-1167.0,216.0
1.0,-914.0,-433.0
485.0,-693.0,203.0
-1631.0,-1311.0,157.0
1538.0,-855.0,224.0
-361.0,-1127.0,274.0
-438.0,-930.0,758.0
455.0,-985.0,-244.0
-942.0,-1261.0,254.0
1185.0,-668.0,-43.0
-831.0,-1499.0,-13.0
251.0,-1036.0,272.0
1466.0,-936.0,186.0
-878.0,-1167.0,310.0
1262.0,-542.0,502.0
-1394.0,-1190.0,211.0
582.0,-950.0,574.0
250.0,-888.0,257.0
-1180.0,-1292.0,441.0
790.0,-938.0,94.0
-1078.0,-1416.0,320.0
696.0,-741.0,209.0
601.0,-1407.0,-79.0
-1060.0,-910.0,686.0
593.0,-623.0,422.0
-1240.0,-1209.0,162.0
1427.0,-740.0,165.0
-368.0,-944.0,167.0
-304.0,-1568.0,556.0
699.0,-825.0,327.0
-1555.0,-1322.0,166.0
1403.0,-837.0,261.0
-451.0,-1342.0,313.0
-730.0,-492.0,-75.0
862.0,-1030.0,19.0
-544.0,-1204.0,396.0
1255.0,-637.0,71.0
-929.0,-1446.0,-1.0
289.0,-1268.0,437.0
1141.0,-930.0,201.0
-857.0,-1159.0,-319.0
934.0,-624.0,93.0
-1566.0,-1203.0,181.0
726.0,-585.0,333.0
335.0,-1050.0,12.0
-699.0,-1008.0,933.0
582.0,-991.0,337.0
-776.0,-1295.0,384.0
805.0,-791.0,156.0
-47.0,-1238.0,185.0
-93.0,-843.0,-437.0
486.0,-684.0,136.0
-1485.0,-1272.0,124.0
1614.0,-796.0,180.0
-348.0,-960.0,176.0
-291.0,-1021.0,851.0
404.0,-954.0,-179.0
-1039.0,-1286.0,242.0
1155.0,-705.0,18.0
-634.0,-1408.0,200.0
-407.0,-629.0,-96.0
1311.0,-1030.0,116.0
-783.0,-1176.0,406.0
1291.0,-558.0,520.0
-1319.0,-1206.0,210.0
524.0,-1040.0,614.0
344.0,-690.0,551.0
-960.0,-1321.0,-345.0
945.0,-751.0,-88.0
-1501.0,-1416.0,312.0
661.0,-724.0,248.0
632.0,-1375.0,-137.0
-937.0,-857.0,842.0
563.0,-648.0,460.0
-894.0,-1240.0,311.0
908.0,-771.0,171.0
-265.0,-1075.0,180.0
-242.0,-1555.0,408.0
665.0,-826.0,318.0
-1572.0,-1322.0,142.0
1449.0,-829.0,255.0
-423.0,-1176.0,340.0
-646.0,-774.0,491.0
490.0,-1035.0,-345.0
-786.0,-1213.0,384.0
1261.0,-616.0,-1.0
-935.0,-1480.0,14.0
308.0,-1189.0,459.0
1255.0,-938.0,151.0
-962.0,-1147.0,122.0
1117.0,-518.0,448.0
-1506.0,-1152.0,215.0
729.0,-584.0,314.0
277.0,-1034.0,29.0
-809.0,-1066.0,902.0
626.0,-986.0,286.0
-853.0,-1392.0,377.0
724.0,-783.0,218.0
401.0,-1429.0,65.0
-108.0,-860.0,-337.0
506.0,-682.0,116.0
-1493.0,-1265.0,113.0
1636.0,-803.0,164.0
-367.0,-977.0,200.0
-204.0,-1335.0,986.0
440.0,-902.0,137.0
-1353.0,-1326.0,190.0
