1112.0,-644.0,238.0
-805.0,-1067.0,383.0
-271.0,-1139.0,1015.0
1582.0,-930.0,-292.0
-796.0,-1123.0,465.0
1597.0,-399.0,387.0
-1571.0,-1172.0,301.0
1070.0,-660.0,67.0
120.0,-1547.0,255.0
6.0,-1370.0,281.0
750.0,-839.0,431.0
-1090.0,-978.0,266.0
1485.0,-635.0,313.0
-1805.0,-1224.0,139.0
449.0,-735.0,217.0
1142.0,-1456.0,-120.0
-512.0,-653.0,-131.0
89.0,-777.0,64.0
-1614.0,-1195.0,293.0
1586.0,-843.0,-223.0
-1821.0,-1546.0,108.0
330.0,-963.0,383.0
296.0,-1065.0,-101.0
-1333.0,-736.0,512.0
604.0,-649.0,-18.0
-1884.0,-1452.0,300.0
1609.0,-989.0,-96.0
-847.0,-1452.0,152.0
764.0,-1164.0,357.0
74.0,-599.0,270.0
-921.0,-1032.0,996.0
1005.0,-867.0,734.0
-1492.0,-1345.0,244.0
1546.0,-745.0,309.0
-438.0,-1277.0,167.0
374.0,-672.0,155.0
459.0,-1160.0,284.0
-920.0,-1341.0,-36.0
1117.0,-1098.0,-84.0
-1076.0,-1205.0,261.0
1265.0,-630.0,502.0
-826.0,-1037.0,285.0
-871.0,-428.0,104.0
1601.0,-1208.0,143.0
-946.0,-1386.0,-245.0
1284.0,-774.0,-244.0
-1022.0,-1106.0,384.0
1107.0,-665.0,179.0
-710.0,-1080.0,378.0
-737.0,-928.0,797.0
1492.0,-1186.0,-336.0
-824.0,-1088.0,453.0
1647.0,-375.0,431.0
-1627.0,-1155.0,303.0
1036.0,-661.0,81.0
220.0,-1586.0,270.0
-2.0,-1357.0,882.0
1378.0,-741.0,20.0
-905.0,-957.0,373.0
1495.0,-632.0,298.0
-1825.0,-1245.0,159.0
455.0,-722.0,209.0
1135.0,-1445.0,-72.0
-555.0,-722.0,-10.0
356.0,-854.0,392.0
-1273.0,-1008.0,267.0
1597.0,-849.0,-217.0
-1843.0,-1534.0,102.0
330.0,-966.0,355.0
313.0,-1140.0,-165.0
-1347.0,-725.0,396.0
261.0,-663.0,7.0
-1794.0,-1300.0,319.0
1413.0,-994.0,-102.0
-883.0,-1490.0,154.0
760.0,-1156.0,396.0
101.0,-560.0,278.0
-920.0,-1002.0,1057.0
1045.0,-680.0,230.0
-1778.0,-1445.0,276.0
1727.0,-802.0,198.0
-477.0,-1291.0,163.0
487.0,-706.0,219.0
298.0,-1106.0,321.0
-824.0,-1332.0,118.0
1046.0,-1120.0,-32.0
-1413.0,-1301.0,237.0
1402.0,-742.0,377.0
-489.0,-1060.0,245.0
-773.0,-404.0,95.0
1630.0,-1186.0,233.0
-955.0,-1396.0,-305.0
1273.0,-821.0,-290.0
-980.0,-1170.0,331.0
1247.0,-591.0,403.0
-916.0,-985.0,413.0
-781.0,-901.0,752.0
1358.0,-1269.0,-312.0
-812.0,-1100.0,481.0
1614.0,-390.0,419.0
-1613.0,-1184.0,299.0
1157.0,-693.0,86.0
-469.0,-1260.0,325.0
2.0,-1383.0,857.0
1425.0,-754.0,12.0
-891.0,-957.0,370.0
1486.0,-644.0,288.0
-1857.0,-1229.0,148.0
775.0,-691.0,144.0
775.0,-1626.0,117.0
-57.0,-1045.0,-4.0
308.0,-833.0,366.0
-1318.0,-1024.0,268.0
1590.0,-862.0,-252.0
-1776.0,-1563.0,109.0
355.0,-811.0,266.0
749.0,-1335.0,-223.0
-1221.0,-660.0,78.0
324.0,-644.0,-13.0
-1836.0,-1370.0,303.0
1418.0,-988.0,-76.0
-769.0,-1445.0,150.0
815.0,-1118.0,375.0
198.0,-719.0,7.0
-1087.0,-828.0,867.0
871.0,-734.0,353.0
-1709.0,-1428.0,279.0
1748.0,-773.0,236.0
-413.0,-1270.0,204.0
265.0,-607.0,150.0
-117.0,-866.0,262.0
-876.0,-1218.0,733.0
1034.0,-1045.0,406.0
-1311.0,-1266.0,221.0
1313.0,-727.0,411.0
-570.0,-1015.0,261.0
-966.0,-488.0,177.0
