1070.0,-683.0,70.0
45.0,-1509.0,250.0
84.0,-1394.0,358.0
803.0,-809.0,450.0
-1030.0,-985.0,286.0
1528.0,-728.0,2.0
-1948.0,-1392.0,103.0
482.0,-683.0,230.0
1132.0,-1503.0,-75.0
-511.0,-779.0,-188.0
114.0,-778.0,262.0
-1606.0,-1178.0,306.0
1476.0,-895.0,-131.0
-1280.0,-1544.0,151.0
334.0,-932.0,397.0
339.0,-1152.0,-181.0
-1333.0,-700.0,440.0
639.0,-636.0,-61.0
-1910.0,-1438.0,313.0
1548.0,-917.0,112.0
-544.0,-1367.0,134.0
757.0,-929.0,312.0
132.0,-581.0,265.0
-950.0,-1011.0,1080.0
946.0,-844.0,621.0
-1514.0,-1330.0,228.0
1583.0,-742.0,239.0
-396.0,-1135.0,230.0
-479.0,-424.0,25.0
444.0,-1118.0,342.0
-783.0,-1349.0,11.0
1068.0,-1107.0,-78.0
-1033.0,-1224.0,253.0
1303.0,-613.0,477.0
-803.0,-971.0,385.0
-1019.0,-766.0,579.0
1343.0,-1199.0,115.0
-976.0,-1379.0,-251.0
1276.0,-782.0,-187.0
-1050.0,-1137.0,394.0
1109.0,-684.0,173.0
-680.0,-1118.0,366.0
-162.0,-1227.0,982.0
1534.0,-834.0,-106.0
-805.0,-1108.0,479.0
1668.0,-398.0,394.0
-1674.0,-1211.0,298.0
981.0,-655.0,93.0
344.0,-1592.0,199.0
62.0,-1275.0,134.0
556.0,-853.0,464.0
-879.0,-981.0,345.0
1492.0,-642.0,229.0
-1869.0,-1233.0,140.0
400.0,-710.0,235.0
1090.0,-1411.0,-153.0
-817.0,-743.0,-194.0
160.0,-741.0,17.0
-1703.0,-1266.0,315.0
1586.0,-819.0,-169.0
-1707.0,-1560.0,115.0
376.0,-1026.0,414.0
279.0,-995.0,-80.0
-1223.0,-732.0,635.0
736.0,-626.0,69.0
-1845.0,-1447.0,294.0
1394.0,-989.0,13.0
-739.0,-1439.0,140.0
786.0,-1115.0,341.0
2.0,-659.0,305.0
-928.0,-1080.0,1066.0
991.0,-908.0,605.0
-1433.0,-1309.0,219.0
1493.0,-767.0,169.0
-428.0,-1244.0,164.0
175.0,-615.0,125.0
698.0,-1131.0,296.0
-773.0,-1386.0,-155.0
1085.0,-1125.0,-191.0
-999.0,-1196.0,284.0
1297.0,-594.0,465.0
-542.0,-1024.0,297.0
-1038.0,-476.0,134.0
1595.0,-1220.0,47.0
-999.0,-1353.0,-133.0
1305.0,-718.0,-140.0
-1124.0,-1161.0,392.0
1110.0,-696.0,152.0
-901.0,-991.0,412.0
-650.0,-978.0,846.0
1439.0,-1151.0,-359.0
-823.0,-1098.0,460.0
1659.0,-379.0,397.0
-1674.0,-1196.0,289.0
963.0,-656.0,100.0
392.0,-1596.0,208.0
18.0,-1406.0,743.0
1238.0,-752.0,191.0
-914.0,-992.0,312.0
1500.0,-657.0,195.0
-1875.0,-1258.0,134.0
381.0,-727.0,255.0
1042.0,-1429.0,-152.0
-154.0,-1014.0,-160.0
166.0,-875.0,389.0
-1396.0,-1077.0,275.0
1565.0,-837.0,-168.0
-1677.0,-1580.0,109.0
399.0,-1062.0,411.0
260.0,-954.0,-54.0
-1205.0,-701.0,110.0
441.0,-641.0,-153.0
-1881.0,-1383.0,332.0
1419.0,-979.0,42.0
-695.0,-1412.0,125.0
818.0,-1100.0,349.0
-59.0,-702.0,313.0
-922.0,-1145.0,921.0
846.0,-745.0,485.0
-1640.0,-1386.0,274.0
1750.0,-744.0,182.0
-410.0,-1228.0,186.0
-58.0,-528.0,95.0
1028.0,-1123.0,315.0
-800.0,-1400.0,-266.0
1114.0,-1059.0,235.0
-1222.0,-1254.0,226.0
1309.0,-695.0,419.0
-651.0,-1005.0,315.0
-1100.0,-551.0,271.0
1507.0,-1257.0,-73.0
-968.0,-1307.0,0.0
1336.0,-601.0,-9.0
-938.0,-1163.0,362.0
1153.0,-615.0,300.0
-862.0,-1009.0,398.0
-433.0,-1051.0,982.0
1555.0,-1004.0,-349.0
-787.0,-1058.0,485.0
1658.0,-423.0,436.0
-1511.0,-1194.0,368.0
1106.0,-682.0,74.0
-84.0,-1460.0,269.0
54.0,-1397.0,452.0
973.0,-772.0,334.0
-976.0,-983.0,302.0
1515.0,-713.0,57.0
-1922.0,-1183.0,196.0
529.0,-685.0,177.0
1100.0,-1526.0,-33.0
-377.0,-861.0,-163.0
106.0,-802.0,277.0
-1519.0,-1140.0,300.0
1504.0,-875.0,-139.0
-1424.0,-1586.0,126.0
319.0,-873.0,383.0
451.0,-1217.0,-217.0
-1336.0,-706.0,251.0
518.0,-638.0,-117.0
-1903.0,-1413.0,308.0
1484.0,-970.0,60.0
-614.0,-1381.0,102.0
796.0,-1209.0,408.0
196.0,-550.0,248.0
-990.0,-910.0,1097.0
922.0,-772.0,640.0
-1575.0,-1364.0,252.0
1704.0,-738.0,194.0
-424.0,-1189.0,217.0
-264.0,-464.0,101.0
203.0,-1029.0,381.0
-792.0,-1305.0,240.0
1008.0,-1100.0,31.0
-1137.0,-1225.0,247.0
1286.0,-645.0,449.0
-726.0,-981.0,348.0
-1090.0,-652.0,404.0
1623.0,-1147.0,178.0
-983.0,-1390.0,-354.0
1219.0,-885.0,-274.0
-968.0,-1142.0,372.0
1128.0,-669.0,222.0
-778.0,-1030.0,370.0
-289.0,-1152.0,1022.0
1553.0,-907.0,-339.0
-858.0,-1131.0,429.0
1589.0,-389.0,343.0
-1582.0,-1181.0,348.0
1052.0,-674.0,59.0
82.0,-1541.0,222.0
56.0,-1365.0,349.0
795.0,-810.0,382.0
