-1104.0,-837.0,654.0
1340.0,-1042.0,234.0
-997.0,-1490.0,-192.0
1495.0,-1045.0,-309.0
-1305.0,-1126.0,390.0
1355.0,-662.0,463.0
-637.0,-957.0,263.0
-703.0,-415.0,130.0
1553.0,-1017.0,301.0
-1016.0,-1283.0,921.0
1219.0,-1128.0,241.0
-1643.0,-1298.0,301.0
1669.0,-750.0,225.0
-492.0,-1150.0,267.0
424.0,-714.0,288.0
-99.0,-977.0,173.0
-1329.0,-987.0,1080.0
870.0,-758.0,244.0
-1946.0,-1502.0,343.0
1681.0,-936.0,106.0
-721.0,-1350.0,231.0
774.0,-1132.0,473.0
357.0,-462.0,60.0
-1400.0,-730.0,352.0
578.0,-551.0,60.0
-2012.0,-1370.0,421.0
1516.0,-1020.0,-106.0
-1451.0,-1481.0,147.0
390.0,-1083.0,416.0
404.0,-1110.0,-201.0
-1411.0,-733.0,136.0
391.0,-642.0,305.0
-1584.0,-1030.0,409.0
1722.0,-798.0,-122.0
-2067.0,-1405.0,136.0
348.0,-849.0,199.0
1125.0,-1367.0,-157.0
-238.0,-1002.0,75.0
495.0,-731.0,145.0
-1210.0,-959.0,462.0
1577.0,-589.0,216.0
-1859.0,-1225.0,254.0
806.0,-758.0,87.0
413.0,-1583.0,246.0
-30.0,-1492.0,604.0
1454.0,-716.0,-69.0
-1102.0,-1002.0,580.0
1820.0,-337.0,286.0
-1585.0,-1194.0,373.0
1102.0,-711.0,90.0
-620.0,-1197.0,362.0
-479.0,-1154.0,1028.0
1619.0,-1126.0,-391.0
-1060.0,-1344.0,-22.0
1481.0,-762.0,-261.0
-1155.0,-1025.0,460.0
1213.0,-577.0,390.0
-877.0,-937.0,346.0
-1186.0,-762.0,498.0
1446.0,-1301.0,-15.0
-1057.0,-1441.0,-274.0
1488.0,-1066.0,-282.0
-1372.0,-1151.0,352.0
1383.0,-677.0,434.0
-587.0,-1000.0,246.0
-563.0,-411.0,125.0
1361.0,-1006.0,194.0
-1010.0,-1405.0,184.0
1150.0,-1127.0,238.0
-1677.0,-1325.0,292.0
1706.0,-755.0,200.0
-484.0,-1195.0,276.0
569.0,-786.0,343.0
-167.0,-880.0,172.0
-1193.0,-1160.0,1161.0
1064.0,-711.0,119.0
-2001.0,-1510.0,351.0
1635.0,-986.0,80.0
-825.0,-1369.0,219.0
736.0,-1178.0,454.0
465.0,-474.0,51.0
-1413.0,-814.0,690.0
758.0,-614.0,37.0
-1973.0,-1321.0,437.0
1558.0,-990.0,-129.0
-1586.0,-1474.0,137.0
353.0,-1025.0,423.0
431.0,-1191.0,-252.0
-1331.0,-757.0,88.0
430.0,-557.0,200.0
-1525.0,-1009.0,415.0
1686.0,-771.0,-92.0
-2101.0,-1411.0,154.0
409.0,-824.0,182.0
1166.0,-1410.0,-99.0
-114.0,-1081.0,94.0
560.0,-749.0,294.0
-1384.0,-979.0,409.0
1626.0,-550.0,248.0
-1809.0,-1200.0,273.0
848.0,-753.0,84.0
235.0,-1574.0,269.0
-24.0,-1509.0,676.0
1581.0,-704.0,-70.0
-1179.0,-951.0,564.0
1817.0,-361.0,238.0
-1541.0,-1165.0,389.0
1135.0,-697.0,111.0
-659.0,-1105.0,392.0
-571.0,-1148.0,984.0
1497.0,-1209.0,-335.0
-1036.0,-1104.0,442.0
1699.0,-815.0,-304.0
-1132.0,-1046.0,453.0
1245.0,-542.0,433.0
-870.0,-920.0,376.0
-1165.0,-722.0,458.0
1537.0,-1214.0,72.0
-1113.0,-1482.0,-265.0
1500.0,-931.0,-372.0
-1431.0,-1159.0,365.0
1401.0,-684.0,445.0
