-1421.0,-975.0,405.0
1624.0,-742.0,31.0
-2059.0,-1184.0,270.0
919.0,-746.0,87.0
-2.0,-1573.0,316.0
-101.0,-1438.0,835.0
1728.0,-787.0,-258.0
-1121.0,-967.0,578.0
1859.0,-329.0,302.0
-1601.0,-1178.0,359.0
1196.0,-626.0,287.0
-828.0,-949.0,409.0
-1081.0,-870.0,663.0
1351.0,-1332.0,-90.0
-1064.0,-1415.0,-186.0
1470.0,-854.0,-354.0
-1166.0,-1043.0,477.0
1402.0,-680.0,442.0
-567.0,-976.0,257.0
-338.0,-469.0,119.0
1014.0,-1057.0,297.0
-930.0,-1332.0,609.0
1309.0,-1154.0,156.0
-1598.0,-1265.0,303.0
1607.0,-823.0,148.0
-573.0,-1276.0,228.0
785.0,-1017.0,462.0
120.0,-481.0,145.0
-1397.0,-909.0,925.0
842.0,-708.0,124.0
-2022.0,-1491.0,366.0
1572.0,-1001.0,43.0
-1526.0,-1514.0,145.0
357.0,-1051.0,403.0
431.0,-1186.0,-251.0
-1220.0,-786.0,-1.0
348.0,-580.0,183.0
-1749.0,-1164.0,419.0
1701.0,-883.0,-183.0
-1992.0,-1335.0,167.0
538.0,-780.0,147.0
1014.0,-1540.0,100.0
13.0,-1395.0,262.0
1112.0,-737.0,27.0
-1251.0,-932.0,492.0
1606.0,-556.0,283.0
-1811.0,-1210.0,270.0
1125.0,-716.0,108.0
-622.0,-1231.0,374.0
-530.0,-1125.0,983.0
1529.0,-1146.0,-400.0
-1001.0,-1104.0,339.0
1666.0,-480.0,38.0
-1327.0,-1100.0,435.0
1327.0,-563.0,430.0
-840.0,-946.0,341.0
-1016.0,-546.0,273.0
1713.0,-1050.0,211.0
-991.0,-1500.0,-194.0
1472.0,-1060.0,-301.0
-1346.0,-1148.0,380.0
1420.0,-696.0,449.0
-451.0,-1147.0,258.0
446.0,-752.0,314.0
-92.0,-949.0,171.0
-1208.0,-1155.0,1116.0
969.0,-1038.0,385.0
-1781.0,-1390.0,310.0
1768.0,-838.0,139.0
-930.0,-1422.0,190.0
661.0,-1189.0,447.0
454.0,-643.0,-5.0
-1484.0,-730.0,395.0
623.0,-552.0,66.0
-2063.0,-1404.0,422.0
1502.0,-1014.0,-112.0
-1502.0,-1460.0,117.0
303.0,-859.0,254.0
1001.0,-1373.0,-254.0
-335.0,-973.0,36.0
474.0,-727.0,373.0
-1443.0,-984.0,391.0
1630.0,-743.0,5.0
-2081.0,-1325.0,158.0
890.0,-753.0,97.0
39.0,-1549.0,310.0
-75.0,-1450.0,820.0
1728.0,-774.0,-199.0
-1081.0,-965.0,565.0
1854.0,-346.0,336.0
-1641.0,-1199.0,359.0
1114.0,-631.0,247.0
-811.0,-950.0,400.0
-1043.0,-929.0,739.0
1279.0,-1342.0,-137.0
-1032.0,-1379.0,-96.0
1464.0,-809.0,-335.0
-1146.0,-1052.0,464.0
1304.0,-548.0,439.0
-609.0,-947.0,274.0
-444.0,-439.0,104.0
1236.0,-1027.0,314.0
-918.0,-1382.0,406.0
1337.0,-1151.0,52.0
-1548.0,-1235.0,302.0
1570.0,-742.0,303.0
-554.0,-1247.0,257.0
782.0,-958.0,432.0
5.0,-566.0,153.0
-1330.0,-976.0,1017.0
886.0,-746.0,147.0
-1970.0,-1499.0,351.0
1640.0,-963.0,76.0
-811.0,-1486.0,141.0
421.0,-1114.0,426.0
393.0,-1074.0,-174.0
-1376.0,-749.0,138.0
384.0,-554.0,97.0
-1881.0,-1240.0,399.0
1655.0,-928.0,-176.0
-1859.0,-1493.0,110.0
426.0,-799.0,177.0
1164.0,-1460.0,-11.0
-28.0,-1223.0,165.0
779.0,-768.0,229.0
-1311.0,-962.0,386.0
1547.0,-663.0,185.0
-1942.0,-1245.0,218.0
728.0,-728.0,72.0
-389.0,-1415.0,349.0
-252.0,-1308.0,1026.0
1755.0,-913.0,-381.0
-1044.0,-997.0,565.0
1836.0,-339.0,242.0
-1525.0,-1163.0,379.0
1155.0,-700.0,124.0
-854.0,-917.0,390.0
-1157.0,-765.0,548.0
1448.0,-1242.0,-36.0
-1071.0,-1467.0,-238.0
1456.0,-939.0,-428.0
-1186.0,-1082.0,438.0
1340.0,-587.0,494.0
-501.0,-1024.0,272.0
-157.0,-487.0,150.0
715.0,-1067.0,254.0
-931.0,-1289.0,703.0
1213.0,-1176.0,217.0
-1609.0,-1283.0,284.0
1655.0,-747.0,244.0
-471.0,-1139.0,235.0
818.0,-1053.0,460.0
183.0,-460.0,139.0
-1388.0,-869.0,866.0
803.0,-686.0,165.0
-2035.0,-1489.0,377.0
1563.0,-1005.0,28.0
-952.0,-1417.0,183.0
353.0,-1042.0,407.0
430.0,-1195.0,-223.0
-1242.0,-801.0,13.0
337.0,-570.0,220.0
-1782.0,-1176.0,407.0
1697.0,-894.0,-180.0
-1964.0,-1468.0,126.0
296.0,-772.0,183.0
1096.0,-1500.0,60.0
43.0,-1313.0,270.0
946.0,-760.0,127.0
-1258.0,-953.0,443.0
1568.0,-606.0,232.0
-1890.0,-1230.0,238.0
798.0,-753.0,111.0
-482.0,-1364.0,342.0
-299.0,-1263.0,1013.0
1690.0,-992.0,-426.0
-1037.0,-1016.0,519.0
1791.0,-361.0,201.0
-1500.0,-1130.0,397.0
1158.0,-689.0,146.0
-862.0,-915.0,397.0
-1150.0,-758.0,586.0
1422.0,-1256.0,23.0
-1095.0,-1471.0,-259.0
1444.0,-929.0,-405.0
-1163.0,-1053.0,441.0
1343.0,-577.0,500.0
-812.0,-932.0,309.0
-248.0,-480.0,149.0
908.0,-1048.0,304.0
-930.0,-1337.0,585.0
1292.0,-1153.0,175.0
-1578.0,-1256.0,307.0
1595.0,-745.0,277.0
-449.0,-1103.0,252.0
811.0,-979.0,436.0
59.0,-512.0,155.0
-1291.0,-948.0,1066.0
878.0,-770.0,170.0
-1978.0,-1490.0,349.0
1620.0,-971.0,67.0
-814.0,-1411.0,214.0
733.0,-1117.0,434.0
402.0,-1055.0,-169.0
-1409.0,-737.0,143.0
444.0,-527.0,235.0
-1885.0,-1244.0,423.0
1636.0,-951.0,-182.0
-1834.0,-1511.0,99.0
285.0,-946.0,311.0
1179.0,-1453.0,-56.0
-55.0,-1216.0,125.0
708.0,-767.0,199.0
-1303.0,-962.0,417.0
1566.0,-680.0,161.0
-1966.0,-1246.0,215.0
696.0,-769.0,113.0
663.0,-1450.0,329.0
-187.0,-1314.0,940.0
1747.0,-883.0,-365.0
-1070.0,-996.0,567.0
1845.0,-340.0,271.0
-1567.0,-1162.0,372.0
1139.0,-723.0,98.0
-687.0,-1150.0,363.0
-1094.0,-850.0,644.0
1338.0,-1312.0,-60.0
-1085.0,-1421.0,-196.0
1464.0,-857.0,-363.0
-1132.0,-1050.0,447.0
1291.0,-559.0,462.0
-862.0,-919.0,325.0
-413.0,-449.0,104.0
1169.0,-1021.0,286.0
-921.0,-1354.0,412.0
1362.0,-1141.0,87.0
-1550.0,-1252.0,302.0
1566.0,-744.0,321.0
-449.0,-1089.0,277.0
240.0,-648.0,214.0
-64.0,-599.0,129.0
-1331.0,-1005.0,1074.0
867.0,-811.0,241.0
-1913.0,-1471.0,335.0
1668.0,-934.0,85.0
-717.0,-1357.0,203.0
777.0,-1139.0,465.0
388.0,-939.0,-113.0
-1496.0,-743.0,197.0
498.0,-524.0,115.0
-1965.0,-1295.0,431.0
1588.0,-976.0,-172.0
-1703.0,-1494.0,111.0
310.0,-996.0,348.0
540.0,-1427.0,-164.0
-123.0,-1064.0,35.0
496.0,-755.0,456.0
-1378.0,-986.0,403.0
1599.0,-731.0,54.0
-2049.0,-1309.0,181.0
586.0,-777.0,141.0
948.0,-1550.0,144.0
-103.0,-1413.0,792.0
1724.0,-768.0,-305.0
-1098.0,-959.0,593.0
1851.0,-342.0,322.0
-1642.0,-1169.0,359.0
1109.0,-739.0,57.0
-585.0,-1263.0,358.0
-1014.0,-934.0,721.0
1262.0,-1330.0,-115.0
-1040.0,-1343.0,-55.0
1468.0,-763.0,-305.0
-1156.0,-1060.0,463.0
1268.0,-560.0,425.0
-900.0,-892.0,346.0
-1154.0,-662.0,421.0
1494.0,-977.0,277.0
-943.0,-1428.0,180.0
1442.0,-1133.0,-58.0
-1498.0,-1234.0,303.0
1495.0,-725.0,377.0
-480.0,-1060.0,279.0
25.0,-557.0,164.0
-154.0,-738.0,163.0
-1280.0,-1065.0,1121.0
972.0,-907.0,320.0
-1875.0,-1474.0,286.0
1726.0,-885.0,113.0
-644.0,-1314.0,228.0
801.0,-1065.0,436.0
269.0,-796.0,-78.0
-1441.0,-750.0,407.0
544.0,-532.0,-1.0
-1959.0,-1359.0,385.0
1555.0,-1015.0,-140.0
-1588.0,-1472.0,157.0
315.0,-1023.0,402.0
446.0,-1210.0,-280.0
-325.0,-1001.0,-4.0
505.0,-730.0,361.0
-1402.0,-988.0,390.0
1653.0,-761.0,-11.0
-2082.0,-1360.0,150.0
507.0,-784.0,151.0
1119.0,-1497.0,60.0
-94.0,-1521.0,730.0
1624.0,-726.0,-209.0
-1144.0,-940.0,592.0
1784.0,-368.0,349.0
-1687.0,-1187.0,360.0
1036.0,-733.0,76.0
-479.0,-1384.0,348.0
-347.0,-1247.0,1000.0
1323.0,-1325.0,-234.0
-1063.0,-1286.0,41.0
1505.0,-695.0,-237.0
-1189.0,-1039.0,469.0
1240.0,-575.0,389.0
-893.0,-917.0,389.0
-1175.0,-718.0,488.0
1582.0,-985.0,279.0
-913.0,-1424.0,127.0
1445.0,-1117.0,-81.0
-1480.0,-1220.0,348.0
1465.0,-728.0,408.0
-482.0,-1030.0,298.0
